0	10	Morawiecki	Morawiecki	PER	PER-Mateusz-Morawiecki
21	35	Trzaskowskiego	Trzaskowski	PER	PER-Rafał-Trzaskowski
239	245	Polski	Polska	LOC	GPE-Poland
252	266	Trzaskowskiemu	Trzaskowski	PER	PER-Rafał-Trzaskowski
350	356	Polski	Polska	LOC	GPE-Poland
449	455	Polski	Polska	LOC	GPE-Poland
531	540	Do Rzeczy	Do Rzeczy	PRO	PRO-Do-Rzeczy
542	557	Pawłem Lisickim	Paweł Lisicki	PER	PER-Paweł-Lisicki
569	575	Trójce	Trójka	PRO	PRO-Polish-Radio-3
576	593	Kornel Morawiecki	Kornel Morawiecki	PER	PER-Kornel-Morawiecki
601	622	Wolnych i Solidarnych	Wolni i Solidarni	ORG	ORG-Wolni-i-Solidarni
625	635	Morawiecki	Morawiecki	PER	PER-Kornel-Morawiecki
657	678	Rafała Trzaskowskiego	Rafał Trzaskowski	PER	PER-Rafał-Trzaskowski
758	764	Polsce	Polska	LOC	GPE-Poland
939	960	Wolnych i Solidarnych	Wolni i Solidarni	ORG	ORG-Wolni-i-Solidarni
990	996	Polskę	Polska	LOC	GPE-Poland
1050	1057	Brexitu	Brexit	EVT	EVT-Brexit
1069	1086	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1179	1189	Morawiecki	Morawiecki	PER	PER-Kornel-Morawiecki
