8	16	Irlandii	Irlandia	LOC	GPE-Ireland
53	70	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
106	130	Parlamentu Europejskiego	Parlament Europejski	ORG	ORG-European-Parliament
131	145	Antonio Tajani	Antonio Tajani	PER	PER-Antonio-Tajani
253	259	Europy	Europa	LOC	LOC-Europe
442	465	Parlamencie Europejskim	Parlament Europejski	ORG	ORG-European-Parliament
658	678	Parlament Europejski	Parlament Europejski	ORG	ORG-European-Parliament
722	724	UE	UE	ORG	ORG-European-Union
761	767	Europy	Europa	LOC	LOC-Europe
840	848	Varadkar	Varadkar	PER	PER-Leo-Varadkar
1164	1181	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
1244	1246	UE	UE	ORG	ORG-European-Union
1300	1304	Unię	Unia	ORG	ORG-European-Union
1464	1472	Irlandii	Irlandia	LOC	GPE-Ireland
1476	1478	UE	UE	ORG	ORG-European-Union
1488	1496	Varadkar	Varadkar	PER	PER-Leo-Varadkar
1525	1551	Parlamentowi Europejskiemu	Parlament Europejski	ORG	ORG-European-Parliament
1608	1615	Brexitu	Brexit	EVT	EVT-Brexit
1829	1838	Varadkara	Varadkar	PER	PER-Leo-Varadkar
1865	1869	Unię	Unia	ORG	ORG-European-Union
1931	1944	Europejczyków	Europejczycy	PER	LOC-Europe
2156	2173	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
2218	2226	Irlandia	Irlandia	LOC	GPE-Ireland
2242	2246	Unia	Unia	ORG	ORG-European-Union
2417	2425	Irlandii	Irlandia	LOC	GPE-Ireland
2451	2458	Brexitu	Brexit	EVT	EVT-Brexit
2501	2530	porozumienia wielkopiątkowego	Porozumienie wielkopiątkowe	PRO	PRO-GFA-Good-Friday-Agreement
2555	2573	Irlandii Północnej	Irlandia Północna	LOC	LOC-Irlends-countries
2606	2614	Irlandii	Irlandia	LOC	GPE-Ireland
2617	2634	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
2657	2674	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
2677	2700	Parlamencie Europejskim	Parlament Europejski	ORG	ORG-European-Parliament
2710	2724	Leo Varadkarem	Leo Varadkar	PER	PER-Leo-Varadkar
2782	2784	UE	UE	ORG	ORG-European-Union
2806	2823	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
2825	2845	Parlament Europejski	Parlament Europejski	ORG	ORG-European-Parliament
2872	2874	UE	UE	ORG	ORG-European-Union
2960	2969	Parlament	Parlament	ORG	ORG-European-Parliament
3077	3098	traktatu lizbońskiego	Traktat lizboński	PRO	PRO-Treaty-of-Lisbon
3198	3202	Unię	Unia	ORG	ORG-European-Union
