53	60	Polaków	Polacy	PER	GPE-Poland
254	260	Anglii	Anglia	LOC	GPE-England
413	420	Polaków	Polacy	PER	GPE-Poland
457	469	Nigel Farage	Nigel Farage	PER	PER-Nigel-Farage
493	532	Partii Niepodległości Wielkiej Brytanii	Partia Niepodległości Wielkiej Brytanii	ORG	ORG-UK-Independence-Party
534	538	UKIP	UKIP	ORG	ORG-UK-Independence-Party
547	554	Polaków	Polacy	PER	GPE-Poland
675	681	Polacy	Polacy	PER	GPE-Poland
695	702	Wyspach	Wyspy	LOC	GPE-Great-Britain
890	903	David Cameron	David Cameron	PER	PER-David-Cameron
928	945	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1095	1115	Witold Waszczykowski	Witold Waszczykowski	PER	PER-Witold-Waszczykowski
1149	1152	MSZ	MSZ	ORG	ORG-Ministry-of-Foreign-Affairs-Poland
1191	1197	Polacy	Polacy	PER	GPE-Poland
1253	1261	Brexicie	Brexit	EVT	EVT-Brexit
1370	1415	Centre for Research and Analysis of Migration	Centre for Research and Analysis of Migration	ORG	ORG-Centre-for-Research-and-Analysis-of-Migration
1423	1458	Centrum Badań i Analiz nad Migracją	Centrum Badań i Analiz nad Migracją	ORG	ORG-Centre-for-Research-and-Analysis-of-Migration
1462	1496	University College London's Centre	University College London's Centre	ORG	ORG-University-College-London
1547	1549	UE	UE	ORG	ORG-European-Union
1566	1583	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1631	1637	Europy	Europa	LOC	LOC-Europe
1655	1661	Polacy	Polacy	PER	GPE-Poland
1834	1841	Polaków	Polacy	PER	GPE-Poland
1897	1903	Brexit	Brexit	EVT	EVT-Brexit
2026	2043	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
2282	2293	Theresy May	Theresa May	PER	PER-Theresa-May
2394	2400	torysi	torysi	PER	ORG-Tories
2471	2482	Brytyjczyka	Brytyjczyk	PER	GPE-Great-Britain
2559	2584	Wydziału Pracy i Zasiłków	Wydział Pracy i Zasiłków	ORG	ORG-Department-of-Labour-and-Benefits
2672	2680	brexicie	Brexit	EVT	EVT-Brexit
2690	2693	May	May	PER	PER-Theresa-May
2704	2718	George Freeman	George Freeman	PER	PER-George-Freeman
2747	2750	May	May	PER	PER-Theresa-May
3145	3157	The Guardian	The Guardian	PRO	PRO-The-Guardian
3199	3206	Wyspach	Wyspy	LOC	GPE-Great-Britain
3242	3260	Millbrow Care Home	Millbrow Care Home	LOC	LOC-Millbrow-Care-Home
3274	3280	Widnes	Widnes	LOC	LOC-Widnes
3303	3309	Anglii	Anglia	LOC	GPE-England
3602	3614	Tony Travers	Tony Travers	PER	PER-Tony-Travers
3617	3643	London School of Economics	London School of Economics	ORG	ORG-London-School-of-Economics-and-Political-Science
3773	3790	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
