0	15	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
28	34	Polacy	Polacy	PER	GPE-Poland
77	92	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
174	186	Work Service	Work Service	ORG	ORG-Work-Service
210	217	Polaków	Polacy	PER	GPE-Poland
235	242	Wyspach	Wyspy	LOC	GPE-Great-Britain
267	273	Niemcy	Niemcy	LOC	GPE-Germany
278	286	Holandię	Holandia	LOC	GPE-Holland
305	308	GUS	GUS	ORG	ORG-GUS-Poland
350	355	Wyspy	Wyspy	LOC	GPE-Great-Britain
429	435	Czechy	Czechy	LOC	GPE-Czech-Republic
454	469	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
560	568	Brexitem	Brexit	EVT	EVT-Brexit
587	594	Polaków	Polacy	PER	GPE-Poland
637	654	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
717	748	Migracje Zarobkowe Polaków VIII	Migracje Zarobkowe Polaków VIII	PRO	PRO-Wage-migrations-of-Poles-VIII
773	785	Work Service	Work Service	ORG	ORG-Work-Service
795	801	Polacy	Polacy	PER	GPE-Poland
862	871	Niemczech	Niemcy	LOC	GPE-Germany
874	882	Holandii	Holandia	LOC	GPE-Holland
1171	1179	Brexitem	Brexit	EVT	EVT-Brexit
1287	1304	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1441	1448	Brexitu	Brexit	EVT	EVT-Brexit
1523	1530	Polaków	Polacy	PER	GPE-Poland
1534	1541	Wyspach	Wyspy	LOC	GPE-Great-Britain
1591	1597	Polacy	Polacy	PER	GPE-Poland
1673	1696	Zjednoczonym Królestwem	Zjednoczone Królestwo	LOC	GPE-Great-Britain
1844	1876	The Migration Advisory Committee	The Migration Advisory Committee	ORG	ORG-The-Migration-Advisory-Committee
1952	1969	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
2089	2103	Maciej Witucki	Maciej Witucki	PER	PER-Maciej-Witucki
2112	2124	Work Service	Work Service	ORG	ORG-Work-Service
2265	2271	Czechy	Czechy	LOC	GPE-Czech-Republic
2277	2292	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
2399	2405	Polski	Polska	LOC	GPE-Poland
2409	2414	Czech	Czechy	LOC	GPE-Czech-Republic
2536	2542	Czechy	Czechy	LOC	GPE-Czech-Republic
2655	2670	Wielką Brytanię	Wielka Brytania	LOC	GPE-Great-Britain
2912	2927	Radosław Jarema	Radosław Jarema	PER	PER-Radosław-Jarema
2974	2981	Akcenta	Akcenta	ORG	ORG-Akcenta
