0	5	Soros	Soros	PER	PER-George-Soros
84	99	Unia Europejska	Unia Europejska	ORG	ORG-European-Union
204	216	George Soros	George Soros	PER	PER-George-Soros
252	285	Europejską Radą ds. zagranicznych	Europejska Rada ds. zagranicznych	ORG	ORG-European-Council-on-Foreign-Relations
423	429	Iranem	Iran	LOC	GPE-Iran
444	470	sojuszu transatlantyckiego	Sojusz Transatlantycki	ORG	ORG-Transatlantic-Alliance
735	740	Soros	Soros	PER	PER-George-Soros
743	749	Paryżu	Paryż	LOC	GPE-Paris
764	770	Europy	Europa	LOC	LOC-Europe
793	806	The Telegraph	The Telegraph	PRO	PRO-The-Daily-Telegraph
914	921	Europie	Europa	LOC	LOC-Europe
925	940	Unia Europejska	Unia Europejska	ORG	ORG-European-Union
1083	1097	Unię Europejką	Unia Europejska	ORG	ORG-European-Union
1262	1267	Soros	Soros	PER	PER-George-Soros
1405	1411	Europa	Europa	LOC	LOC-Europe
1430	1436	brexit	Brexit	EVT	EVT-Brexit
1575	1581	Europą	Europa	LOC	LOC-Europe
1584	1605	Stanami Zjednoczonymi	Stany Zjednoczone	LOC	GPE-USA
1623	1628	Iranu	Iran	LOC	GPE-Iran
1680	1694	Donalda Trumpa	Donald Trump	PER	PER-Donald-Trump
1709	1714	Soros	Soros	PER	PER-George-Soros
1722	1737	Unię Europejską	Unia Europejska	ORG	ORG-European-Union
1788	1803	planu Marshalla	Plan Marshalla	PRO	PRO-Marshall-Plan
1809	1815	Afryki	Afryka	LOC	LOC-Africa
1865	1880	Unia Europejska	Unia Europejska	ORG	ORG-European-Union
