20	35	Wielką Brytanią	Wielka Brytania	LOC	GPE-Great-Britain
75	86	Theresy May	Theresa May	PER	PER-Theresa-May
101	116	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
148	165	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
285	306	Partii Konserwatywnej	Partia Konserwatywna	ORG	ORG-Conservative-and-Unionist-Party-UK
346	363	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
398	413	Unią Europejską	Unia Europejska	ORG	ORG-European-Union
509	518	The Times	The Times	PRO	PRO-The-Times
551	565	Downing Street	Downing Street	LOC	LOC-Downing-Street
714	716	UE	UE	ORG	ORG-European-Union
848	862	Downing Street	Downing Street	LOC	LOC-Downing-Street
935	942	Brexitu	Brexit	EVT	EVT-Brexit
943	959	Michela Barniera	Michel Barnier	PER	PER-Michel-Barnier
962	970	Londynie	Londyn	LOC	GPE-London
1040	1057	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1060	1062	UE	UE	ORG	ORG-European-Union
1091	1094	May	May	PER	PER-Theresa-May
1433	1450	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1481	1497	The Sunday Times	The Sunday Times	PRO	PRO-The-Sunday-Times
1561	1582	Partii Konserwatywnej	Partia Konserwatywna	ORG	ORG-Conservative-and-Unionist-Party-UK
1602	1605	May	May	PER	PER-Theresa-May
1636	1653	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1656	1658	UE	UE	ORG	ORG-European-Union
1699	1706	brexitu	Brexit	EVT	EVT-Brexit
1776	1779	May	May	PER	PER-Theresa-May
1825	1838	Boris Johnson	Boris Johnson	PER	PER-Boris-Johnson
1922	1934	Michael Gove	Michael Gove	PER	PER-Michael-Gove
1976	1984	Johnsona	Johnson	PER	PER-Boris-Johnson
2030	2032	UE	UE	ORG	ORG-European-Union
2101	2117	Philipa Hammonda	Philip Hammond	PER	PER-Philip-Hammond
2154	2169	Jacob Rees-Mogg	Jacob Rees-Mogg	PER	PER-Jacob-Rees-Mogg
2344	2365	Partii Konserwatywnej	Partia Konserwatywna	ORG	ORG-Conservative-and-Unionist-Party-UK
2425	2428	May	May	PER	PER-Theresa-May
2520	2535	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
2564	2566	UE	UE	ORG	ORG-European-Union
2604	2613	Wspólnotę	Wspólnota	ORG	ORG-European-Union
