1	8	Szkocja	Szkocja	LOC	GPE-Scotland
97	105	Sturgeon	Sturgeon	PER	PER-Nicola-Sturgeon
141	148	Szkocja	Szkocja	LOC	GPE-Scotland
273	281	Sturgeon	Sturgeon	PER	PER-Nicola-Sturgeon
303	319	Michela Barniera	Michel Barnier	PER	PER-Michel-Barnier
353	370	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
402	406	Unia	Unia	ORG	ORG-European-Union
457	474	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
498	515	Irlandia Północna	Irlandia Północna	LOC	LOC-Irlends-countries
605	623	Republiką Irlandii	Republika Irlandii	LOC	GPE-Ireland
815	822	Barnier	Barnier	PER	PER-Michel-Barnier
893	900	Barnier	Barnier	PER	PER-Michel-Barnier
907	910	May	May	PER	PER-Theresa-May
976	994	Republiką Irlandii	Republika Irlandii	LOC	GPE-Ireland
997	1014	Północną Irlandią	Północna Irlandia	LOC	LOC-Irlends-countries
1018	1026	brexicie	Brexit	EVT	EVT-Brexit
1179	1186	Barnier	Barnier	PER	PER-Michel-Barnier
1227	1238	Theresy May	Theresa May	PER	PER-Theresa-May
1320	1328	Brukselę	Bruksela	LOC	GPE-Brussles
1422	1430	Sturgeon	Sturgeon	PER	PER-Nicola-Sturgeon
1448	1471	Zjednoczonego Królestwa	Zjednoczone Królestwo	LOC	GPE-Great-Britain
1555	1562	Brexitu	Brexit	EVT	EVT-Brexit
1599	1602	May	May	PER	PER-Theresa-May
1648	1665	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
1681	1685	Unii	Unia	ORG	ORG-European-Union
1692	1707	Wielką Brytanię	Wielka Brytania	LOC	GPE-Great-Britain
