0	8	Rosjanie	Rosjanie	PER	GPE-Russia
28	46	Jeremy’ego Corbyna	Jeremy Corbyn	PER	PER-Jeremy-Corbyn
48	61	Jeremy Corbyn	Jeremy Corbyn	PER	PER-Jeremy-Corbyn
178	185	The Sun	The Sun	PRO	PRO-The-Sun
240	251	Jana Dymica	Jan Dymic	PER	PER-Jan-Dymic
336	341	Czech	Czech	PER	GPE-Czech-Republic
425	445	Ministerstwie Skarbu	Ministerstwo Skarbu	ORG	ORG-Ministry-of-Finance-Czech-Republic
491	497	Corbyn	Corbyn	PER	PER-Jeremy-Corbyn
573	580	Czechom	Czesi	PER	GPE-Czech-Republic
596	604	Rosjanom	Rosjanie	PER	GPE-Russia
642	657	Rzeczpospolitej	Rzeczpospolita	PRO	PRO-Rzeczpospolita
659	674	Jonathan Portes	Jonathan Portes	PER	PER-Jonathan-Portes
696	717	King's College London	King's College London	ORG	ORG-Kings-College
750	756	Moskwa	Moskwa	LOC	GPE-Moscow
781	790	Zachodzie	Zachód	LOC	LOC-West
868	876	Pershing	Pershing	PRO	PRO-Pershing
948	954	Corbyn	Corbyn	PER	PER-Jeremy-Corbyn
956	962	Dymica	Dymic	PER	PER-Jan-Dymic
993	1000	Corbyna	Corbyn	PER	PER-Jeremy-Corbyn
1007	1024	Tony'ego Gilberta	Tony Gilbert	PER	PER-Tony-Gilbert
1027	1041	Sandrę Hodgson	Sandra Hodgson	PER	PER-Sandra-Hodgson
1086	1096	Wyzwolenie	Wyzwolenie	ORG	ORG-Liberation
1098	1108	Liberation	Liberation	ORG	ORG-Liberation
1136	1142	Corbyn	Corbyn	PER	PER-Jeremy-Corbyn
1153	1161	Czechowi	Czech	PER	GPE-Czech-Republic
1229	1232	NRD	NRD	LOC	GPE-NRD
1248	1255	Wyspach	Wyspy	LOC	GPE-Great-Britain
1278	1284	Corbyn	Corbyn	PER	PER-Jeremy-Corbyn
1343	1366	Labour Action for Peace	Labour Action for Peace	ORG	ORG-Labour-Action-for-Peace
1402	1417	Cynthię Roberts	Cynthia Roberts	PER	PER-Cynthia-Roberts
1429	1433	Młot	Młot	PER	PER-Cynthia-Roberts
1475	1481	Pradze	Praga	LOC	GPE-Prague
1516	1522	Corbyn	Corbyn	PER	PER-Jeremy-Corbyn
1594	1611	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1772	1788	Gavin Williamson	Gavin Williamson	PER	PER-Gavin-Williamson
1826	1833	torysów	torysi	PER	ORG-Tories
1834	1840	Corbyn	Corbyn	PER	PER-Jeremy-Corbyn
1944	1949	Stasi	Stasi	ORG	ORG-Stasi
2018	2024	Rosjan	Rosjanie	PER	GPE-Russia
2038	2049	Williamsona	Williamson	PER	PER-Gavin-Williamson
2090	2093	MI5	MI5	ORG	ORG-MI5
2111	2119	Corbynem	Corbyn	PER	PER-Jeremy-Corbyn
2145	2154	Sinn Fein	Sinn Fein	ORG	ORG-Sinn-Fein
2198	2206	Irlandii	Irlandia	LOC	GPE-Ireland
2240	2252	Partii Pracy	Partia Pracy	ORG	ORG-Labour-Party-UK
2283	2300	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
2303	2307	NATO	NATO	ORG	ORG-NATO
2409	2426	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
2430	2434	Unii	Unia	ORG	ORG-European-Union
2506	2514	Rosjanie	Rosjanie	PER	GPE-Russia
2534	2541	Corbyna	Corbyn	PER	PER-Jeremy-Corbyn
2577	2590	David Cameron	David Cameron	PER	PER-David-Cameron
2633	2641	brexitem	Brexit	EVT	EVT-Brexit
2686	2701	Jonathan Portes	Jonathan Portes	PER	PER-Jonathan-Portes
2755	2767	Partii Pracy	Partia Pracy	ORG	ORG-Labour-Party-UK
2811	2815	Unią	Unia	ORG	ORG-European-Union
2911	2919	torysami	torysi	PER	ORG-Tories
2931	2941	Izbie Gmin	Izba Gmin	ORG	ORG-House-of-Commons
2974	2988	Kenneth Clarke	Kenneth Clarke	PER	PER-Kenneth-Clarke
3021	3028	Corbyna	Corbyn	PER	PER-Jeremy-Corbyn
3062	3074	Partii Pracy	Partia Pracy	ORG	ORG-Labour-Party-UK
3180	3184	Unii	Unia	ORG	ORG-European-Union
3220	3230	Tony Blair	Tony Blair	PER	PER-Tony-Blair
3264	3267	ICM	ICM	ORG	ORG-ICM-Agency
3313	3325	Brytyjczyków	Brytyjczycy	PER	GPE-Great-Britain
3411	3419	brexicie	Brexit	EVT	EVT-Brexit
3454	3460	Moskwy	Moskwa	LOC	GPE-Moscow
3462	3468	Corbyn	Corbyn	PER	PER-Jeremy-Corbyn
3615	3621	Labour	Labour	ORG	ORG-Department-of-Labour-and-Benefits
3654	3658	Unią	Unia	ORG	ORG-European-Union
3683	3689	YouGov	YouGov	ORG	ORG-YouGov
3695	3706	laburzystom	laburzyści	PER	ORG-Labour-Party-UK
3742	3749	torysów	torysi	PER	ORG-Tories
3839	3850	Theresy May	Theresa May	PER	PER-Theresa-May
3851	3857	Corbyn	Corbyn	PER	PER-Jeremy-Corbyn
