0	20	Parlament Europejski	Parlament Europejski	ORG	ORG-European-Parliament
118	125	Brexitu	Brexit	EVT	EVT-Brexit
227	251	Parlamentu Europejskiego	Parlament Europejski	ORG	ORG-European-Parliament
286	303	Rady Europejskiej	Rada Europejska	ORG	ORG-European-Council
304	320	Donaldem Tuskiem	Donald Tusk	PER	PER-Donald-Tusk
339	346	Komisji	Komisja	ORG	ORG-European-Commission
347	369	Jean-Claudem Junckerem	Jean-Claude Juncker	PER	PER-Jean-Claude-Juncker
458	475	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
528	535	Brexitu	Brexit	EVT	EVT-Brexit
646	663	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
666	670	Unii	Unia	ORG	ORG-European-Union
793	808	Wielką Brytanią	Wielka Brytania	LOC	GPE-Great-Britain
811	826	Unią Europejską	Unia Europejska	ORG	ORG-European-Union
905	914	Wspólnotą	Wspólnota	ORG	ORG-European-Union
949	951	UE	UE	ORG	ORG-European-Union
1038	1040	UE	UE	ORG	ORG-European-Union
1093	1095	UE	UE	ORG	ORG-European-Union
1098	1113	Wielką Brytanią	Wielka Brytania	LOC	GPE-Great-Britain
1244	1268	Parlamentu Europejskiego	Parlament Europejski	ORG	ORG-European-Parliament
1273	1280	Brexitu	Brexit	EVT	EVT-Brexit
1281	1296	Guy Verhofstadt	Guy Verhofstadt	PER	PER-Guy-Verhofstadt
1341	1343	UE	UE	ORG	ORG-European-Union
1368	1385	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1487	1502	Wielką Brytanię	Wielka Brytania	LOC	GPE-Great-Britain
1622	1624	UE	UE	ORG	ORG-European-Union
