0	12	Partia Pracy	Partia Pracy	ORG	ORG-Labour-Party-UK
46	53	brexitu	Brexit	EVT	EVT-Brexit
89	101	Partii Pracy	Partia Pracy	ORG	ORG-Labour-Party-UK
102	115	Jeremy Corbyn	Jeremy Corbyn	PER	PER-Jeremy-Corbyn
240	247	Brexitu	Brexit	EVT	EVT-Brexit
273	284	W. Brytanii	W. Brytania	LOC	GPE-Great-Britain
457	463	Corbyn	Corbyn	PER	PER-Jeremy-Corbyn
512	557	Partii Niepodległości Zjednoczonego Królestwa	Partia Niepodległości Zjednoczonego Królestwa	ORG	ORG-UK-Independence-Party
559	563	UKIP	UKIP	ORG	ORG-UK-Independence-Party
565	577	Nigel Farage	Nigel Farage	PER	PER-Nigel-Farage
615	623	Leave.EU	Leave.EU	ORG	ORG-Leave-EU
641	658	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
661	663	UE	UE	ORG	ORG-European-Union
664	675	Arron Banks	Arron Banks	PER	PER-Arron-Banks
736	743	Brexitu	Brexit	EVT	EVT-Brexit
745	751	Farage	Farage	PER	PER-Nigel-Farage
821	833	Brytyjczyków	Brytyjczycy	PER	GPE-Great-Britain
892	901	Wspólnoty	Wspólnota	ORG	ORG-European-Union
921	933	Daily Mirror	Daily Mirror	PRO	PRO-Daily-Mirror
994	1006	Brytyjczyków	Brytyjczycy	PER	GPE-Great-Britain
1021	1042	Zjednoczone Królestwo	Zjednoczone Królestwo	LOC	GPE-Great-Britain
1055	1072	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
1100	1102	UE	UE	ORG	ORG-European-Union
1129	1141	Brytyjczyków	Brytyjczycy	PER	GPE-Great-Britain
1178	1184	Corbyn	Corbyn	PER	PER-Jeremy-Corbyn
1240	1262	Liberalnych Demokratów	Liberalni Demokraci	ORG	ORG-Scottish-Liberal-Democrats
1264	1290	Szkockiej Partii Narodowej	Szkocka Partia Narodowa	ORG	ORG-Scottish-National-Party
1292	1295	SNP	SNP	ORG	ORG-Scottish-National-Party
1298	1325	Walijskiej Partii Narodowej	Walijska Partia Narodowa	ORG	ORG-Plaid-Cymru
1327	1338	Plaid Cymru	Plaid Cymru	ORG	ORG-Plaid-Cymru
1345	1375	Partii Zielonej Anglii i Walii	Partia Zielonej Anglii i Walii	ORG	ORG-GPEW-Green-Party-of-England-and-Wales
1377	1381	GPEW	GPEW	ORG	ORG-GPEW-Green-Party-of-England-and-Wales
1454	1471	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1507	1509	UE	UE	ORG	ORG-European-Union
1517	1528	laburzystów	laburzyści	PER	ORG-Labour-Party-UK
1611	1613	UE	UE	ORG	ORG-European-Union
1777	1786	Wspólnota	Wspólnota	ORG	ORG-European-Union
1871	1890	Liberalni Demokraci	Liberalni Demokraci	ORG	ORG-Scottish-Liberal-Democrats
1969	1980	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
2038	2055	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
