0	18	Komisja Europejska	Komisja Europejska	ORG	ORG-European-Commission
67	74	brexitu	Brexit	EVT	EVT-Brexit
76	94	Komisja Europejska	Komisja Europejska	ORG	ORG-European-Commission
172	187	Wielką Brytanią	Wielka Brytania	LOC	GPE-Great-Britain
198	205	brexitu	Brexit	EVT	EVT-Brexit
260	266	Londyn	Londyn	LOC	GPE-London
339	346	brexitu	Brexit	EVT	EVT-Brexit
348	361	Davida Davisa	David Davis	PER	PER-David-Davis
372	374	KE	KE	ORG	ORG-European-Commission
375	393	Margaritis Schinas	Margaritis Schinas	PER	PER-Margaritis-Schinas
409	427	Komisja Europejska	Komisja Europejska	ORG	ORG-European-Commission
456	473	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
478	486	Bruksela	Bruksela	LOC	GPE-Brussles
518	525	brexitu	Brexit	EVT	EVT-Brexit
543	550	Londynu	Londyn	LOC	GPE-London
553	561	Brukselą	Bruksel	LOC	GPE-Brussles
652	663	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
689	700	Theresa May	Theresa May	PER	PER-Theresa-May
771	780	Florencji	Florencja	LOC	GPE-Florence
858	875	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
991	998	Schinas	Schinas	PER	PER-Margaritis-Schinas
1068	1070	KE	KE	ORG	ORG-European-Commission
1086	1089	May	May	PER	PER-Theresa-May
1137	1155	Komisja Europejska	Komisja Europejska	ORG	ORG-European-Commission
1217	1224	Schinas	Schinas	PER	PER-Margaritis-Schinas
1278	1286	brexicie	Brexit	EVT	EVT-Brexit
1307	1309	UE	UE	ORG	ORG-European-Union
1312	1327	Wielką Brytanią	Wielka Brytania	LOC	GPE-Great-Britain
1461	1468	brexitu	Brexit	EVT	EVT-Brexit
1469	1480	David Davis	David Davis	PER	PER-David-Davis
1532	1534	UE	UE	ORG	ORG-European-Union
1550	1557	Brexitu	Brexit	EVT	EVT-Brexit
1579	1587	Londynem	Londyn	LOC	GPE-London
1619	1627	Brukseli	Bruksela	LOC	GPE-Brussles
1673	1690	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1741	1744	May	May	PER	PER-Theresa-May
1765	1770	Davis	Davis	PER	PER-David-Davis
1797	1817	Komisji Europejskiej	Komisja Europejska	ORG	ORG-European-Commission
2089	2091	UE	UE	ORG	ORG-European-Union
2124	2129	Davis	Davis	PER	PER-David-Davis
2160	2175	Wielką Brytanię	Wielka Brytania	LOC	GPE-Great-Britain
2246	2263	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
2269	2276	brexitu	Brexit	EVT	EVT-Brexit
2335	2343	Bruksela	Bruksela	LOC	GPE-Brussles
2451	2453	KE	KE	ORG	ORG-European-Commission
2454	2468	Michel Barnier	Michel Barnier	PER	PER-Michel-Barnier
2553	2568	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
2648	2669	Zjednoczone Królestwo	Zjednoczone Królestwo	LOC	GPE-Great-Britain
2768	2775	brexitu	Brexit	EVT	EVT-Brexit
2829	2836	Barnier	Barnier	PER	PER-Michel-Barnier
2893	2895	UE	UE	ORG	ORG-European-Union
2961	2978	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
2981	2983	UE	UE	ORG	ORG-European-Union
3057	3064	brexitu	Brexit	EVT	EVT-Brexit
3182	3197	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
3289	3291	UE	UE	ORG	ORG-European-Union
3294	3317	Zjednoczonym Królestwie	Zjednoczone Królestwo	LOC	GPE-Great-Britain
3334	3338	Unii	Unia	ORG	ORG-European-Union
3365	3373	Irlandią	Irlandia	LOC	GPE-Ireland
3376	3393	Irlandią Północną	Irlandia Północna	LOC	LOC-Irlends-countries
3575	3582	Barnier	Barnier	PER	PER-Michel-Barnier
3618	3625	Francji	Francja	LOC	GPE-France
3642	3644	UE	UE	ORG	ORG-European-Union
3701	3706	Davis	Davis	PER	PER-David-Davis
3761	3782	Partii Konserwatywnej	Partia Konserwatywna	ORG	ORG-Conservative-and-Unionist-Party-UK
3784	3799	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
3828	3830	UE	UE	ORG	ORG-European-Union
3885	3894	Wspólnotę	Wspólnota	ORG	ORG-European-Union
