18	25	Polaków	Polacy	PER	GPE-Poland
29	36	Wyspach	Wyspy	LOC	GPE-Great-Britain
53	58	Tuska	Tusk	PER	PER-Donald-Tusk
72	80	Polakami	Polacy	PER	GPE-Poland
115	123	brexicie	Brexit	EVT	EVT-Brexit
136	149	Wlk. Brytanii	Wlk. Brytania	LOC	GPE-Great-Britain
207	224	Rady Europejskiej	Rada Europejska	ORG	ORG-European-Council
225	236	Donald Tusk	Donald Tusk	PER	PER-Donald-Tusk
266	270	Tusk	Tusk	PER	PER-Donald-Tusk
297	306	Twitterze	Twitter	PRO	PRO-Twitter
308	320	Getty Images	Getty Images	PRO	PRO-Getty-Images
327	338	Dan Kitwood	Dan Kitwood	PER	PER-Dan-Kitwood
444	446	UE	UE	ORG	ORG-European-Union
473	486	Wlk. Brytanii	Wlk. Brytania	LOC	GPE-Great-Britain
493	504	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
537	539	UE	UE	ORG	ORG-European-Union
593	601	brexitem	Brexit	EVT	EVT-Brexit
604	611	Polakom	Polacy	PER	GPE-Poland
729	742	Wlk. Brytanii	Wlk. Brytania	LOC	GPE-Great-Britain
860	864	Tusk	Tusk	PER	PER-Donald-Tusk
868	877	Twitterze	Twitter	PRO	PRO-Twitter
904	916	Brytyjczyków	Brytyjczycy	PER	GPE-Great-Britain
931	938	Polaków	Polacy	PER	GPE-Poland
980	982	UE	UE	ORG	ORG-European-Union
986	993	Wyspach	Wyspy	LOC	GPE-Great-Britain
1042	1059	Rady Europejskiej	Rada Europejska	ORG	ORG-European-Council
1093	1106	Andrzeja Dudy	Andrzej Duda	PER	PER-Andrzej-Duda
1109	1111	UE	UE	ORG	ORG-European-Union
