0	5	Soros	Soros	PER	PER-George-Soros
39	46	Brexitu	Brexit	EVT	EVT-Brexit
159	171	George Soros	George Soros	PER	PER-George-Soros
202	211	Brexitowi	Brexit	EVT	EVT-Brexit
273	284	Giny Miller	Gina Miller	PER	PER-Gina-Miller
314	330	Best for Britain	Best for Britain	ORG	ORG-Best-for-Britain
560	576	Best for Britain	Best for Britain	ORG	ORG-Best-for-Britain
623	629	Sorosa	Soros	PER	PER-George-Soros
867	879	Ginie Miller	Gina Miller	PER	PER-Gina-Miller
976	986	Teresy May	Teresa May	PER	PER-Theresa-May
1053	1055	UE	UE	ORG	ORG-European-Union
1178	1181	May	May	PER	PER-Theresa-May
1236	1245	Brexitowi	Brexit	EVT	EVT-Brexit
1416	1421	Soros	Soros	PER	PER-George-Soros
1462	1473	Ziemkiewicz	Ziemkiewicz	PER	PER-Rafał-Ziemkiewicz
1482	1494	Cimoszewiczu	Cimoszewicz	PER	PER-Włodzimierz-Cimoszewicz
1704	1709	Soros	Soros	PER	PER-George-Soros
1836	1847	Adam Małysz	Adam Małysz	PER	PER-Adam-Małysz
1879	1894	Zbigniew Boniek	Zbigniew Boniek	PER	PER-Zbigniew-Boniek
