19	30	Izba Lordów	Izba Lordów	ORG	ORG-House-of-Lords
92	109	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
112	129	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
137	149	Theresie May	Theresa May	PER	PER-Theresa-May
151	162	Izba Lordów	Izba Lordów	ORG	ORG-House-of-Lords
193	195	UE	UE	ORG	ORG-European-Union
197	206	mPolska24	mPolska24	PRO	PRO-mPolska24
216	227	Theresa May	Theresa May	PER	PER-Theresa-May
265	288	Zjednoczonego Królestwa	Zjednoczone Królestwo	LOC	GPE-Great-Britain
291	293	UE	UE	ORG	ORG-European-Union
430	441	Izba Lordów	Izba Lordów	ORG	ORG-House-of-Lords
537	545	Brexicie	Brexit	EVT	EVT-Brexit
775	782	Brexitu	Brexit	EVT	EVT-Brexit
862	871	Izby Gmin	Izba Gmin	ORG	ORG-House-of-Commons
913	916	May	May	PER	PER-Theresa-May
994	1003	Izby Gmin	Izba Gmin	ORG	ORG-House-of-Commons
1170	1177	Reuters	Reuters	ORG	ORG-Reuters
1229	1241	Izbie Lordów	Izba Lordów	ORG	ORG-House-of-Lords
1302	1310	Brexicie	Brexit	EVT	EVT-Brexit
