0	12	Grybauskaitė	Grybauskaitė	PER	PER-Dalia-Grybauskaitė
24	26	UE	UE	ORG	ORG-European-Union
93	97	Unia	Unia	ORG	ORG-European-Union
204	206	UE	UE	ORG	ORG-European-Union
209	217	Brukseli	Bruksela	LOC	GPE-Brussles
218	236	Dalia Grybauskaitė	Dalia Grybauskaitė	PER	PER-Dalia-Grybauskaitė
291	300	Brexitowi	Brexit	EVT	EVT-Brexit
313	329	Wielkie Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
332	334	UE	UE	ORG	ORG-European-Union
408	410	UE	UE	ORG	ORG-European-Union
575	590	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
602	617	Unię Europejską	Unia Europejska	ORG	ORG-European-Union
691	723	Senatu Rzeczypospolitej Polskiej	Senat Rzeczypospolitej Polskiej	ORG	ORG-Senate-of-the-Republic-of-Poland
728	735	Polonią	Polonia	ORG	ORG-Polonia
738	746	Polakami	Polacy	PER	GPE-Poland
