0	13	Copa i Cogeca	Copa i Cogeca	ORG	ORG-Copa-i-Cogeca
45	60	Wielką Brytanią	Wielka Brytania	LOC	GPE-Great-Britain
62	75	Copa i Cogeca	Copa i Cogeca	ORG	ORG-Copa-i-Cogeca
131	146	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
249	251	UE	UE	ORG	ORG-European-Union
254	269	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
504	511	Brexitu	Brexit	EVT	EVT-Brexit
563	565	UE	UE	ORG	ORG-European-Union
568	583	Wielką Brytanią	Wielka Brytania	LOC	GPE-Great-Britain
605	618	Copa i Cogeca	Copa i Cogeca	ORG	ORG-Copa-i-Cogeca
644	646	UE	UE	ORG	ORG-European-Union
723	738	Wielką Brytania	Wielka Brytania	LOC	GPE-Great-Britain
1136	1154	Republiką Irlandii	Republika Irlandii	LOC	GPE-Ireland
1157	1174	Irlandią Północną	Irlandia Północna	LOC	LOC-Irlends-countries
1266	1268	UE	UE	ORG	ORG-European-Union
1270	1285	Michela Barnier	Michela Barnier	PER	PER-Michel-Barnier
