13	25	Brytyjczyków	Brytyjczycy	PER	GPE-Great-Britain
66	68	UE	UE	ORG	ORG-European-Union
86	98	Brytyjczyków	Brytyjczycy	PER	GPE-Great-Britain
173	180	brexitu	Brexit	EVT	EVT-Brexit
296	304	brexitem	Brexit	EVT	EVT-Brexit
443	452	Wyspiarze	Wyspiarze	PER	GPE-Great-Britain
476	484	Brukselą	Bruksela	LOC	GPE-Brussles
513	530	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
562	574	Brytyjczyków	Brytyjczycy	PER	GPE-Great-Britain
770	777	Szwedów	Szwedzi	PER	GPE-Sweden
785	794	Holendrów	Holendrzy	PER	GPE-Holand
802	811	Francuzów	Francuzi	PER	GPE-France
819	825	Belgów	Belgowie	PER	GPE-Belgium
834	846	Cypryjczyków	Cypryjczycy	PER	GPE-Cyprus
951	963	Brytyjczyków	Brytyjczycy	PER	GPE-Great-Britain
974	982	Brukseli	Bruksela	LOC	GPE-Brussles
1043	1047	Cypr	Cypr	LOC	GPE-Cyprus
1180	1188	Rosjanie	Rosjanie	PER	GPE-Russia
