0	17	Irlandia Północna	Irlandia Północna	LOC	LOC-Irlends-countries
49	56	Brexitu	Brexit	EVT	EVT-Brexit
79	97	Irlandii Północnej	Irlandia Północna	LOC	LOC-Irlends-countries
137	139	UE	UE	ORG	ORG-European-Union
162	169	Brexitu	Brexit	EVT	EVT-Brexit
254	256	UE	UE	ORG	ORG-European-Union
288	306	Irlandii Północnej	Irlandia Północna	LOC	LOC-Irlends-countries
359	401	Rada ds. Badań Gospodarczych i Społecznych	Rada ds. Badań Gospodarczych i Społecznych	ORG	ORG-Economic-and-Social-Research-Council-UK
450	468	Irlandii Północnej	Irlandia Północna	LOC	LOC-Irlends-countries
505	513	Irlandii	Irlandia	LOC	GPE-Ireland
547	554	Brexitu	Brexit	EVT	EVT-Brexit
595	613	Irlandii Północnej	Irlandia Północna	LOC	LOC-Irlends-countries
617	634	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
660	678	Irlandii Północnej	Irlandia Północna	LOC	LOC-Irlends-countries
681	683	UE	UE	ORG	ORG-European-Union
749	767	Irlandii Północnej	Irlandia Północna	LOC	LOC-Irlends-countries
830	848	Irlandii Północnej	Irlandia Północna	LOC	LOC-Irlends-countries
887	904	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1010	1012	UE	UE	ORG	ORG-European-Union
1043	1050	Brexitu	Brexit	EVT	EVT-Brexit
1071	1079	Irlandią	Irlandia	LOC	GPE-Ireland
1082	1099	Irlandią Północną	Irlandia Północna	LOC	LOC-Irlends-countries
1207	1222	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
1234	1249	Unię Europejską	Unia Europejska	ORG	ORG-European-Union
