5019	5033	Donalda Trumpa	Donald Trump	PER	PER-Donald-Trump
5064	5071	Brexitu	Brexit	EVT	EVT-Brexit
5088	5109	Partii Konserwatywnej	Partia Konserwatywna	ORG	ORG-Conservative-and-Unionist-Party-UK
5135	5138	PiS	PiS	ORG	ORG-PiS-Law-and-Justice
5141	5147	Polsce	Polska	LOC	GPE-Poland
5204	5229	Trybunału Konstytucyjnego	Trybunał Konstytucyjny	ORG	ORG-Constitutional-Tribunal-Poland
5352	5360	Węgrzech	Węgry	LOC	GPE-Hungary
5649	5664	Unia Europejska	Unia Europejska	ORG	ORG-European-Union
5740	5747	Europie	Europa	LOC	LOC-Europe
5807	5813	Polski	Polska	LOC	GPE-Poland
5816	5822	Węgier	Węgry	LOC	GPE-Hungary
6067	6072	Węgry	Węgry	LOC	GPE-Hungary
6075	6081	Polska	Polska	LOC	GPE-Poland
6155	6157	UE	UE	ORG	ORG-European-Union
6186	6201	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
6433	6440	Brexitu	Brexit	EVT	EVT-Brexit
6449	6460	Theresa May	Theresa May	PER	PER-Theresa-May
6523	6530	Francji	Francja	LOC	GPE-France
6533	6540	Niemiec	Niemcy	LOC	GPE-Germany
6609	6617	Warszawy	Warszawa	LOC	GPE-Warsaw
6689	6701	Partia Pracy	Partia Pracy	ORG	ORG-Labour-Party-UK
6798	6815	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
6907	6916	Twitterze	Twitter	PRO	PRO-Twitter
6941	6951	Observerze	Observer	PRO	PRO-The-Observer
6953	6959	Hutton	Hutton	PER	PER-Will-Hutton
6999	7005	Polsce	Polska	LOC	GPE-Poland
7011	7019	Węgrzech	Węgry	LOC	GPE-Hungary
7061	7076	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
7112	7129	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
