0	10	Morawiecki	Morawiecki	PER	PER-Mateusz-Morawiecki
25	34	Junckerem	Juncker	PER	PER-Jean-Claude-Juncker
65	67	KE	KE	ORG	ORG-European-Commission
94	102	Brukseli	Bruksela	LOC	GPE-Brussles
157	179	Mateusza Morawieckiego	Mateusz Morawiecki	PER	PER-Mateusz-Morawiecki
198	218	Komisji Europejskiej	Komisja Europejska	ORG	ORG-European-Commission
219	243	Jean-Claude'em Junckerem	Jean-Claude Juncker	PER	PER-Jean-Claude-Juncker
257	259	KE	KE	ORG	ORG-European-Commission
260	280	Fransem Timmermansem	Frans Timmermans	PER	PER-Frans-Timmermans
282	288	Polski	Polska	LOC	GPE-Poland
315	324	Junckerem	Juncker	PER	PER-Jean-Claude-Juncker
358	368	Morawiecki	Morawiecki	PER	PER-Mateusz-Morawiecki
390	392	KE	KE	ORG	ORG-European-Commission
393	402	Junckerem	Juncker	PER	PER-Jean-Claude-Juncker
422	436	RadioMaryja.pl	RadioMaryja.pl	PRO	PRO-Radio-Maryja
533	535	UE	UE	ORG	ORG-European-Union
563	570	Brexitu	Brexit	EVT	EVT-Brexit
687	694	Juncker	Juncker	PER	PER-Jean-Claude-Juncker
729	735	Polski	Polska	LOC	GPE-Poland
808	826	Mateusz Morawiecki	Mateusz Morawiecki	PER	PER-Mateusz-Morawiecki
854	870	Konrad Szymański	Konrad Szymański	PER	PER-Konrad-Szymański
