9	17	brexicie	Brexit	EVT	EVT-Brexit
27	36	Izby Gmin	Izba Gmin	ORG	ORG-House-of-Commons
44	47	EPA	EPA	ORG	ORG-EPA-European-Pressphoto-Agency
48	61	PAUL MCERLANE	Paul McErlane	PER	PER-Paul-McErlane
62	65	PAP	PAP	ORG	ORG-PAP-Polish-Press-Agency
78	84	Brexit	Brexit	EVT	EVT-Brexit
90	105	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
117	121	Unii	Unia	ORG	ORG-European-Union
147	164	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
180	195	Wielką Brytanię	Wielka Brytania	LOC	GPE-Great-Britain
265	276	Alex Barker	Alex Barker	PER	PER-Alex-Barker
291	307	Financial Timesa	Financial Times	PRO	PRO-Financial-Times
371	391	Komisji Europejskiej	Komisja Europejska	ORG	ORG-European-Commission
495	499	Unii	Unia	ORG	ORG-European-Union
821	824	EPA	EPA	ORG	ORG-EPA-European-Pressphoto-Agency
825	838	PAUL MCERLANE	Paul McErlane	PER	PER-Paul-McErlane
839	842	PAP	PAP	ORG	ORG-PAP-Polish-Press-Agency
852	860	Brexicie	Brexit	EVT	EVT-Brexit
955	962	Brexitu	Brexit	EVT	EVT-Brexit
1145	1160	Davida Camerona	David Cameron	PER	PER-David-Cameron
1233	1248	Borisa Johnsona	Boris Johnson	PER	PER-Boris-Johnson
1282	1299	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1322	1324	UE	UE	ORG	ORG-European-Union
1432	1439	Francji	Francja	LOC	GPE-France
1442	1449	Niemiec	Niemcy	LOC	GPE-Germany
1522	1530	Londynem	Londyn	LOC	GPE-London
1533	1541	Brukselą	Bruksela	LOC	GPE-Brussles
1625	1642	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1645	1647	UE	UE	ORG	ORG-European-Union
1748	1754	Europy	Europa	LOC	LOC-Europe
1808	1811	EPA	EPA	ORG	ORG-EPA-European-Pressphoto-Agency
1812	1825	PAUL MCERLANE	Paul McErlane	PER	PER-Paul-McErlane
1826	1829	PAP	PAP	ORG	ORG-PAP-Polish-Press-Agency
1837	1842	tvn24	TVN24	PRO	PRO-TVN24
1843	1854	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
1878	1880	UE	UE	ORG	ORG-European-Union
1909	1920	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
1957	1974	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
2115	2117	UE	UE	ORG	ORG-European-Union
2126	2129	EPA	EPA	ORG	ORG-EPA-European-Pressphoto-Agency
2130	2143	PAUL MCERLANE	Paul McErlane	PER	PER-Paul-McErlane
2144	2147	PAP	PAP	ORG	ORG-PAP-Polish-Press-Agency
2155	2164	TVN24 BiS	TVN24 BiS	PRO	PRO-TVN24-BiS
2194	2203	TVN24 BiS	TVN24 BiS	PRO	PRO-TVN24-BiS
2238	2247	TVN24 BiS	TVN24 BiS	PRO	PRO-TVN24-BiS
2338	2355	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
2368	2377	TVN24 BiS	TVN24 BiS	PRO	PRO-TVN24-BiS
2381	2387	Faktów	Fakty	PRO	PRO-Fakty
2389	2392	TVN	TVN	PRO	PRO-TVN
2452	2455	EPA	EPA	ORG	ORG-EPA-European-Pressphoto-Agency
2456	2469	PAUL MCERLANE	Paul McErlane	PER	PER-Paul-McErlane
2470	2473	PAP	PAP	ORG	ORG-PAP-Polish-Press-Agency
2481	2486	TVN24	TVN24	PRO	PRO-TVN24
2488	2495	Reuters	Reuters	ORG	ORG-Reuters
2496	2502	Polacy	Polacy	PER	GPE-Poland
2512	2519	Brexitu	Brexit	EVT	EVT-Brexit
2553	2570	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
2577	2592	Wielką Brytanię	Wielka Brytania	LOC	GPE-Great-Britain
2641	2648	Wyspach	Wyspy	LOC	GPE-Great-Britain
2755	2762	Brexitu	Brexit	EVT	EVT-Brexit
2783	2786	EPA	EPA	ORG	ORG-EPA-European-Pressphoto-Agency
2787	2800	PAUL MCERLANE	Paul McErlane	PER	PER-Paul-McErlane
2801	2804	PAP	PAP	ORG	ORG-PAP-Polish-Press-Agency
2812	2821	TVN24 BiS	TVN24 BiS	PRO	PRO-TVN24-BiS
2841	2844	USA	USA	LOC	GPE-USA
2866	2873	Brexitu	Brexit	EVT	EVT-Brexit
2898	2905	Brexitu	Brexit	EVT	EVT-Brexit
2952	2956	Unia	Unia	ORG	ORG-European-Union
2991	3001	24 godziny	24 godziny	PRO	PRO-24-godziny
3005	3014	TVN24 BiS	TVN24 BiS	PRO	PRO-TVN24-BiS
3045	3063	Andrzej Olechowski	Andrzej Olechowski	PER	PER-Andrzej-Olechowski
3205	3222	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
