0	6	Londyn	Londyn	LOC	GPE-London
15	19	Unię	Unia	ORG	ORG-European-Union
48	63	Unia Europejska	Unia Europejska	ORG	ORG-European-Union
147	164	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
191	199	brexicie	Brexit	EVT	EVT-Brexit
210	218	Brukselę	Bruksela	LOC	GPE-Brussles
280	296	Philipa Hammonda	Philip Hammond	PER	PER-Philip-Hammond
334	347	Davida Davisa	David Davis	PER	PER-David-Davis
364	371	brexitu	Brexit	EVT	EVT-Brexit
421	451	Frankfurter Allgemeine Zeitung	Frankfurter Allgemeine Zeitung	PRO	PRO-Frankfurter-Allgemeine-Zeitung
454	459	Davis	Davis	PER	PER-David-Davis
462	469	Hammond	Hammond	PER	PER-Philip-Hammond
502	504	UE	UE	ORG	ORG-European-Union
511	526	Wielką Brytanię	Wielka Brytania	LOC	GPE-Great-Britain
878	883	Davis	Davis	PER	PER-David-Davis
886	893	Hammond	Hammond	PER	PER-Philip-Hammond
942	950	brexicie	Brexit	EVT	EVT-Brexit
