22	31	Facebooka	Facebook	PRO	PRO-Facebook
61	85	Federalna Komisja Handlu	Federalna Komisja Handlu	ORG	ORG-Federal-Trade-Commission
139	147	Facebook	Facebook	PRO	PRO-Facebook
157	176	Cambridge Analytica	Cambridge Analytica	ORG	ORG-Cambridge-Analytica
295	305	Bloomberga	Bloomberg	PRO	PRO-Bloomberg
318	326	Observer	Observer	PRO	PRO-EUobserver
413	432	Cambridge Analytica	Cambridge Analytica	ORG	ORG-Cambridge-Analytica
574	583	Facebooku	Facebook	PRO	PRO-Facebook
619	636	Ameryce Północnej	Ameryka Północna	LOC	LOC-North-America
740	748	Guardian	Guardian	PRO	PRO-The-Guardian
804	811	Brexitu	Brexit	EVT	EVT-Brexit
931	952	Stanach Zjednoczonych	Stany Zjednoczone	LOC	GPE-USA
1058	1076	Donaldowi Trumpowi	Donald Trump	PER	PER-Donald-Trump
