0	2	UE	UE	ORG	ORG-European-Union
26	43	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
145	161	Michela Barniera	Michel Barnier	PER	PER-Michel-Barnier
362	385	Zjednoczonym Królestwie	Zjednoczone Królestwo	LOC	GPE-Great-Britain
478	480	UE	UE	ORG	ORG-European-Union
500	502	27	27	ORG	ORG-European-Union
541	543	UE	UE	ORG	ORG-European-Union
594	611	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
790	833	Trybunału Sprawiedliwości Unii Europejskiej	Trybunał Sprawiedliwości Unii Europejskiej	ORG	ORG-European-Court-of-Justice
893	908	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
953	956	PAP	PAP	ORG	ORG-PAP-Polish-Press-Agency
1075	1077	UE	UE	ORG	ORG-European-Union
1108	1123	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
1218	1227	Wspólnotę	Wspólnota	ORG	ORG-European-Union
1321	1328	Londynu	Londyn	LOC	GPE-London
1614	1629	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
1666	1668	UE	UE	ORG	ORG-European-Union
1775	1779	Unii	Unia	ORG	ORG-European-Union
1801	1816	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
2005	2012	Londynu	Londyn	LOC	GPE-London
2247	2264	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
2292	2294	UE	UE	ORG	ORG-European-Union
2360	2368	Brukseli	Bruksela	LOC	GPE-Brussles
2410	2431	Zjednoczone Królestwo	Zjednoczone Królestwo	LOC	GPE-Great-Britain
2466	2468	UE	UE	ORG	ORG-European-Union
2595	2597	27	27	ORG	ORG-European-Union
2798	2800	UE	UE	ORG	ORG-European-Union
2825	2834	Radzie UE	Rada UE	ORG	ORG-European-Council
2957	2980	Parlamencie Europejskim	Parlament Europejski	ORG	ORG-European-Parliament
3119	3162	Trybunału Sprawiedliwości Unii Europejskiej	Trybunał Sprawiedliwości Unii Europejskiej	ORG	ORG-European-Court-of-Justice
3423	3440	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
3602	3609	Brexitu	Brexit	EVT	EVT-Brexit
3610	3621	David Davis	David Davis	PER	PER-David-Davis
3660	3662	UE	UE	ORG	ORG-European-Union
3725	3740	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
3807	3814	Brexitu	Brexit	EVT	EVT-Brexit
3886	3903	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
3996	4000	TSUE	TSUE	ORG	ORG-European-Court-of-Justice
4066	4081	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
4110	4127	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
4150	4159	Wspólnotę	Wspólnota	ORG	ORG-European-Union
