0	5	Soros	Soros	PER	PER-George-Soros
15	22	Brexitu	Brexit	EVT	EVT-Brexit
116	132	Best for Britain	Best for Britain	ORG	ORG-Best-for-Britain
163	179	Best for Britain	Best for Britain	ORG	ORG-Best-for-Britain
230	236	Brexit	Brexit	EVT	EVT-Brexit
332	339	Brexitu	Brexit	EVT	EVT-Brexit
375	391	Best for Britain	Best for Britain	ORG	ORG-Best-for-Britain
406	417	Gina Miller	Gina Miller	PER	PER-Gina-Miller
511	522	Theresy May	Theresa May	PER	PER-Theresa-May
559	580	Traktatu Lizbońskiego	Traktat Lizboński	PRO	PRO-Treaty-of-Lisbon
611	618	Brexitu	Brexit	EVT	EVT-Brexit
621	636	Daily Telegraph	Daily Telegraph	PRO	PRO-The-Daily-Telegraph
1003	1015	George Soros	George Soros	PER	PER-George-Soros
1126	1142	Best for Britain	Best for Britain	ORG	ORG-Best-for-Britain
1144	1157	Malloch Brown	Malloch Brown	PER	PER-Mark-Malloch-Brown
1164	1175	Guardianowi	Guardian	PRO	PRO-The-Guardian
1271	1283	brexitowcami	brexitowcy	PER	EVT-Brexit
