1	7	Polska	Polska	LOC	GPE-Poland
23	35	Airbusa A380	Airbus A380	PRO	PRO-Airbus-A380
47	58	Airbus A380	Airbus A380	PRO	PRO-Airbus-A380
129	137	Warszawy	Warszawa	LOC	GPE-Warsaw
141	147	Polski	Polska	LOC	GPE-Poland
179	192	Thierry Aucoc	Thierry Aucoc	PER	PER-Thierry-Aucoc
223	229	Europę	Europa	LOC	LOC-Europe
232	237	Rosję	Rosja	LOC	GPE-Russia
240	248	Emirates	Emirates	ORG	ORG-Emirates
263	286	Business Insider Polska	Business Insider Polska	PRO	PRO-Business-Insider-Polska
411	417	Brexit	Brexit	EVT	EVT-Brexit
504	536	Zjednoczonych Emiratów Arabskich	Zjednoczone Emiraty Arabskie	LOC	GPE-UEA-United-Arab-Emirates
594	607	Thierry Aucoc	Thierry Aucoc	PER	PER-Thierry-Aucoc
718	726	Warszawą	Warszawa	LOC	GPE-Warsaw
735	768	Centralnego Portu Komunikacyjnego	Centralny Port Komunikacyjny	LOC	LOC-CPK-Central-Communication-Port
769	782	Marcin Walków	Marcin Walków	PER	PER-Marcin-Walków
784	807	Business Insider Polska	Business Insider Polska	PRO	PRO-Business-Insider-Polska
860	873	Thierry Aucoc	Thierry Aucoc	PER	PER-Thierry-Aucoc
908	914	Europe	Europe	LOC	LOC-Europe
919	937	Russian Federation	Russian Federation	LOC	GPE-Russia
938	946	Emirates	Emirates	ORG	ORG-Emirates
1105	1110	Chiny	Chiny	LOC	GPE-China
2687	2699	Airbusa A380	Airbus A380	PRO	PRO-Airbus-A380
2704	2715	Boeinga 777	Boeing 777	PRO	PRO-Boeing-777
2752	2760	Emirates	Emirates	ORG	ORG-Emirates
2896	2900	A380	A380	PRO	PRO-Airbus-A380
3160	3169	Norwegian	Norwegian	ORG	ORG-Norwegian
3184	3195	Dreamlinery	Dreamlinery	PRO	PRO-Dreamliner
3221	3229	Emirates	Emirates	ORG	ORG-Emirates
3390	3398	Emirates	Emirates	ORG	ORG-Emirates
4538	4556	Amerykę Południową	Ameryka Południowa	LOC	LOC-North-America
4994	5002	Bangkoku	Bangkok	LOC	GPE-Bangkok
5448	5459	Boeinga 777	Boeing 777	PRO	PRO-Boeing-777
5463	5475	Airbusa A380	Airbus A380	PRO	PRO-Airbus-A380
5604	5612	Warszawą	Warszawa	LOC	GPE-Warsaw
5615	5622	Dubajem	Dubaj	LOC	GPE-Dubai
5650	5654	B777	B777	PRO	PRO-Boeing-777
5658	5662	A380	A380	PRO	PRO-Airbus-A380
5692	5696	A380	A380	PRO	PRO-Airbus-A380
5882	5886	B777	B777	PRO	PRO-Boeing-777
6061	6067	Polsce	Polska	LOC	GPE-Poland
6097	6103	Polacy	Polacy	PER	GPE-Poland
6124	6130	Dubaju	Dubaj	LOC	GPE-Dubai
6157	6163	Polski	Polska	LOC	GPE-Poland
6220	6229	Chińczycy	Chińczycy	PER	GPE-China
6231	6245	Australijczycy	Australijczycy	PER	GPE-Australia
6248	6258	Japończycy	Japończycy	PER	GPE-Japan
6277	6285	Warszawy	Warszawa	LOC	GPE-Warsaw
6292	6297	Dubaj	Dubaj	LOC	GPE-Dubai
6305	6309	A380	A380	PRO	PRO-Airbus-A380
6430	6434	A380	A380	PRO	PRO-Airbus-A380
6721	6725	A380	A380	PRO	PRO-Airbus-A380
