23	30	Londynu	Londyn	LOC	GPE-London
33	41	Brukseli	Bruksela	LOC	GPE-Brussles
43	49	Polacy	Polacy	PER	GPE-Poland
61	67	Londyn	Londyn	LOC	GPE-London
87	95	Brukseli	Bruksela	LOC	GPE-Brussles
106	113	Polaków	Polacy	PER	GPE-Poland
133	135	UE	UE	ORG	ORG-European-Union
138	151	Wlk. Brytanii	Wlk. Brytania	LOC	GPE-Great-Britain
243	250	brexitu	Brexit	EVT	EVT-Brexit
356	358	UE	UE	ORG	ORG-European-Union
383	385	UE	UE	ORG	ORG-European-Union
386	392	Londyn	Londyn	LOC	GPE-London
540	542	UE	UE	ORG	ORG-European-Union
587	600	Brytyjczykami	Brytyjczycy	PER	GPE-Great-Britain
711	717	Polsce	Polska	LOC	GPE-Poland
814	816	UE	UE	ORG	ORG-European-Union
844	848	Unii	Unia	ORG	ORG-European-Union
858	863	Polak	Polak	PER	GPE-Poland
866	879	Wlk. Brytanii	Wlk. Brytania	LOC	GPE-Great-Britain
915	922	Londynu	Londyn	LOC	GPE-London
1053	1059	Londyn	Londyn	LOC	GPE-London
1310	1322	Brytyjczyków	Brytyjczycy	PER	GPE-Great-Britain
1385	1397	Brytyjczyków	Brytyjczycy	PER	GPE-Great-Britain
1399	1412	Wlk. Brytania	Wlk. Brytania	LOC	GPE-Great-Britain
1497	1499	UE	UE	ORG	ORG-European-Union
1545	1547	UE	UE	ORG	ORG-European-Union
1577	1585	brexicie	Brexit	EVT	EVT-Brexit
1629	1635	Londyn	Londyn	LOC	GPE-London
1688	1690	UE	UE	ORG	ORG-European-Union
1719	1722	May	May	PER	PER-Theresa-May
1778	1791	Wlk. Brytanii	Wlk. Brytania	LOC	GPE-Great-Britain
1794	1800	Londyn	Londyn	LOC	GPE-London
1863	1865	UE	UE	ORG	ORG-European-Union
1977	1983	Londyn	Londyn	LOC	GPE-London
2017	2019	UE	UE	ORG	ORG-European-Union
2055	2059	Unii	Unia	ORG	ORG-European-Union
2105	2109	Unii	Unia	ORG	ORG-European-Union
2151	2153	UE	UE	ORG	ORG-European-Union
2215	2223	Londynem	Londyn	LOC	GPE-London
2321	2325	Unią	Unia	ORG	ORG-European-Union
2328	2341	Wlk. Brytanią	Wlk. Brytania	LOC	GPE-Great-Britain
2365	2367	UE	UE	ORG	ORG-European-Union
2472	2480	Irlandią	Irlandia	LOC	GPE-Ireland
2482	2486	Unia	Unia	ORG	ORG-European-Union
2489	2495	Londyn	Londyn	LOC	GPE-London
2530	2536	brexit	Brexit	EVT	EVT-Brexit
2642	2650	Irlandią	Irlandia	LOC	GPE-Ireland
2663	2676	Irlandią Płn.	Irlandia Płn.	LOC	GPE-Northern-Ireland
2720	2728	Bruksela	Bruksela	LOC	GPE-Brussles
2766	2779	Irlandia Płn.	Irlandia Płn.	LOC	GPE-Northern-Ireland
2882	2890	Ulsterem	Ulster	LOC	GPE-Ulster
2900	2913	Wlk. Brytanii	Wlk. Brytania	LOC	GPE-Great-Britain
2925	2928	May	May	PER	PER-Theresa-May
2970	2977	Barnier	Barnier	PER	PER-Michel-Barnier
2980	2985	Davis	Davis	PER	PER-David-Davis
3040	3042	UE	UE	ORG	ORG-European-Union
3045	3053	Londynem	Londyn	LOC	GPE-London
3299	3301	UE	UE	ORG	ORG-European-Union
3304	3317	Wlk. Brytanią	Wlk. Brytania	LOC	GPE-Great-Britain
3321	3329	brexicie	Brexit	EVT	EVT-Brexit
3361	3374	Irlandii Płn.	Irlandia Płn.	LOC	GPE-Northern-Ireland
3429	3434	Davis	Davis	PER	PER-David-Davis
3440	3447	Barnier	Barnier	PER	PER-Michel-Barnier
3572	3580	Brukseli	Bruksela	LOC	GPE-Brussles
3583	3596	Irlandią Płn.	Irlandia Płn.	LOC	GPE-Northern-Ireland
3639	3648	Londynowi	Londyn	LOC	GPE-London
3810	3821	Donald Tusk	Donald Tusk	PER	PER-Donald-Tusk
3832	3834	UE	UE	ORG	ORG-European-Union
3874	3877	May	May	PER	PER-Theresa-May
3882	3895	Wlk. Brytania	Wlk. Brytania	LOC	GPE-Great-Britain
3955	3957	UE	UE	ORG	ORG-European-Union
4030	4032	UE	UE	ORG	ORG-European-Union
4094	4096	UE	UE	ORG	ORG-European-Union
4163	4165	UE	UE	ORG	ORG-European-Union
4239	4241	UE	UE	ORG	ORG-European-Union
4287	4299	Trybunału UE	Trybunał UE	ORG	ORG-European-Court-of-Justice
4418	4420	UE	UE	ORG	ORG-European-Union
4466	4470	Tusk	Tusk	PER	PER-Donald-Tusk
4472	4487	Tomasz Bielecki	Tomasz Bielecki	PER	PER-Tomasz-Bielecki
4489	4497	Bruksela	Bruksela	LOC	GPE-Brussles
