57	65	Brexicie	Brexit	EVT	EVT-Brexit
72	87	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
97	99	UE	UE	ORG	ORG-European-Union
135	139	Unii	Unia	ORG	ORG-European-Union
351	368	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
447	454	Brexitu	Brexit	EVT	EVT-Brexit
456	469	Davida Davisa	David Davis	PER	PER-David-Davis
509	521	Sunday Times	Sunday Times	PRO	PRO-The-Sunday-Times
534	542	brexicie	Brexit	EVT	EVT-Brexit
625	642	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
645	647	UE	UE	ORG	ORG-European-Union
723	729	Brexit	Brexit	EVT	EVT-Brexit
901	912	Theresę May	Theresa May	PER	PER-Theresa-May
1020	1029	Wspólnoty	Wspólnota	ORG	ORG-European-Union
1065	1070	Dover	Dover	LOC	GPE-Dover
1194	1203	Kornwalia	Kornwalia	LOC	GPE-Cornwall
1211	1218	Szkocji	Szkocja	LOC	GPE-Scotland
1307	1320	Sunday Timesa	Sunday Times	PRO	PRO-The-Sunday-Times
1505	1512	Brexitu	Brexit	EVT	EVT-Brexit
1688	1695	Brexitu	Brexit	EVT	EVT-Brexit
1773	1779	Timesa	Times	PRO	PRO-The-Sunday-Times
1963	1987	ministerstwa ds. Brexitu	Ministerstwo ds. Brexitu	ORG	ORG-Ministry-of-Brexity
2077	2079	UE	UE	ORG	ORG-European-Union
2164	2169	Times	Times	PRO	PRO-The-Sunday-Times
2274	2281	Brexitu	Brexit	EVT	EVT-Brexit
2351	2353	UE	UE	ORG	ORG-European-Union
2405	2432	Światową Organizację Handlu	Światowa Organizacja Handlu	ORG	ORG-WTO-World-Trade-Organization
2434	2437	WTO	WTO	ORG	ORG-WTO-World-Trade-Organization
2456	2458	UE	UE	ORG	ORG-European-Union
2499	2506	Brexitu	Brexit	EVT	EVT-Brexit
2542	2557	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
2586	2588	UE	UE	ORG	ORG-European-Union
2626	2635	Wspólnotę	Wspólnota	ORG	ORG-European-Union
2832	2835	PAP	PAP	ORG	ORG-PAP-Polish-Press-Agency
