63	80	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
82	88	Polacy	Polacy	PER	GPE-Poland
119	128	Niemczech	Niemcy	LOC	GPE-Germany
131	139	Holandii	Holandia	LOC	GPE-Holland
161	168	Polaków	Polacy	PER	GPE-Poland
211	228	Wielkiej Brytanii	Wielkiej Brytanii	LOC	GPE-Great-Britain
315	322	Polaków	Polacy	PER	GPE-Poland
365	382	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
445	476	Migracje Zarobkowe Polaków VIII	Migracje Zarobkowe Polaków VIII	PRO	PRO-Wage-migrations-of-Poles-VIII
501	513	Work Service	Work Service	ORG	ORG-Work-Service
523	529	Polacy	Polacy	PER	GPE-Poland
590	599	Niemczech	Niemcy	LOC	GPE-Germany
602	610	Holandii	Holandia	LOC	GPE-Holland
776	797	Traktatu Lizbońskiego	Traktat Lizboński	PRO	PRO-Treaty-of-Lisbon
837	844	Brexitu	Brexit	EVT	EVT-Brexit
864	871	Polaków	Polacy	PER	GPE-Poland
919	930	Theresa May	Theresa May	PER	PER-Theresa-May
968	985	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
1085	1102	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1112	1124	Work Service	Work Service	ORG	ORG-Work-Service
1156	1161	Wyspy	Wyspy	LOC	GPE-Great-Britain
1339	1370	Migracje Zarobkowe Polaków VIII	Migracje Zarobkowe Polaków VIII	PRO	PRO-Wage-migrations-of-Poles-VIII
1465	1488	Zjednoczonego Królestwa	Zjednoczone Królestwo	LOC	GPE-Great-Britain
1703	1711	Brexitem	Brexit	EVT	EVT-Brexit
1819	1836	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1973	1980	Brexitu	Brexit	EVT	EVT-Brexit
2055	2062	Polaków	Polacy	PER	GPE-Poland
2066	2073	Wyspach	Wyspy	LOC	GPE-Great-Britain
2123	2129	Polacy	Polacy	PER	GPE-Poland
2205	2228	Zjednoczonym Królestwem	Zjednoczone Królestwo	LOC	GPE-Great-Britain
2376	2408	The Migration Advisory Committee	The Migration Advisory Committee	ORG	ORG-The-Migration-Advisory-Committee
2484	2501	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
2626	2640	Maciej Witucki	Maciej Witucki	PER	PER-Maciej-Witucki
2657	2674	Work Service S.A.	Work Service S.A.	ORG	ORG-Work-Service
2749	2755	Niemcy	Niemcy	LOC	GPE-Germany
2919	2928	Eurostatu	Eurostat	ORG	ORG-Eurostat
3017	3049	Federacja Izb Handlu i Przemysłu	Federacja Izb Handlu i Przemysłu	ORG	ORG-DIHK-Association-of-German-Chambers-of-Industry-and-Commerce
3143	3152	Niemczech	Niemcy	LOC	GPE-Germany
3243	3249	Polsce	Polska	LOC	GPE-Poland
3585	3593	Holandii	Holandia	LOC	GPE-Holland
3749	3756	Brexitu	Brexit	EVT	EVT-Brexit
3822	3828	Polacy	Polacy	PER	GPE-Poland
3893	3907	Maciej Witucki	Maciej Witucki	PER	PER-Maciej-Witucki
3951	3963	Work Service	Work Service	ORG	ORG-Work-Service
3979	3986	Polaków	Polacy	PER	GPE-Poland
4012	4018	Polski	Polska	LOC	GPE-Poland
4232	4238	Polski	Polska	LOC	GPE-Poland
4517	4524	Polaków	Polacy	PER	GPE-Poland
4612	4618	Polski	Polska	LOC	GPE-Poland
4650	4657	Polaków	Polacy	PER	GPE-Poland
4727	4743	Andrzej Kubisiak	Andrzej Kubisiak	PER	PER-Andrzej-Kubisiak
4767	4784	Work Service S.A.	Work Service S.A.	ORG	ORG-Work-Service
4794	4800	Polska	Polska	LOC	GPE-Poland
4846	4863	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
4902	4911	Niemczech	Niemcy	LOC	GPE-Germany
4914	4922	Holandii	Holandia	LOC	GPE-Holland
