17	21	Wysp	Wyspy	LOC	GPE-Great-Britain
25	31	Polski	Polska	LOC	GPE-Poland
72	80	brexitem	Brexit	EVT	EVT-Brexit
151	171	W B Chambers and Son	W B Chambers and Son	ORG	ORG-W-B-Chambers-and-Son
222	227	Wisłą	Wisła	LOC	LOC-Wisła
248	258	Reutersowi	Reuters	ORG	ORG-Reuters
296	305	G’s Fresh	G’s Fresh	ORG	ORG-Gs-Fresh
412	414	UE	UE	ORG	ORG-European-Union
422	428	Polski	Polska	LOC	GPE-Poland
435	441	Afryki	Afryka	LOC	LOC-Africa
514	521	brexitu	Brexit	EVT	EVT-Brexit
554	567	East Midlands	East Midlands	LOC	LOC-East-Midlands
589	598	G’s Fresh	G’s Fresh	ORG	ORG-Gs-Fresh
600	616	Anthony Gardiner	Anthony Gardiner	PER	PER-Anthony-Bryan
756	762	Polsce	Polska	LOC	GPE-Poland
764	772	Czechach	Czechy	LOC	GPE-Czech-Republic
775	784	Hiszpanii	Hiszpania	LOC	GPE-Spain
816	822	Polsce	Polska	LOC	GPE-Poland
868	885	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
944	960	Anthony Gardiner	Anthony Gardiner	PER	PER-Anthony-Bryan
985	1005	W B Chambers and Son	W B Chambers and Son	ORG	ORG-W-B-Chambers-and-Son
1043	1048	Wisłą	Wisła	LOC	LOC-Wisła
1128	1130	UE	UE	ORG	ORG-European-Union
