34	41	Brexitu	Brexit	EVT	EVT-Brexit
134	141	Londynu	Londyn	LOC	GPE-London
152	161	Brexitowi	Brexit	EVT	EVT-Brexit
194	205	Theresy May	Theresa May	PER	PER-Theresa-May
257	274	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
277	294	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
345	360	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
387	404	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
422	431	Wspólnoty	Wspólnota	ORG	ORG-European-Union
619	630	Głos narodu	Głos narodu	EVT	EVT-Peoples-Vote
638	651	People’s Vote	People’s Vote	EVT	EVT-Peoples-Vote
780	789	Wspólnoty	Wspólnota	ORG	ORG-European-Union
818	830	Open Britain	Open Britain	ORG	ORG-Open-Britain
882	884	UE	UE	ORG	ORG-European-Union
986	1007	Partii Konserwatywnej	Partia Konserwatywna	ORG	ORG-Conservative-and-Unionist-Party-UK
1008	1019	Anna Soubry	Anna Soubry	PER	PER-Anna-Soubry
1027	1039	Partii Pracy	Partia Pracy	ORG	ORG-Labour-Party-UK
1040	1051	David Lammy	David Lammy	PER	PER-David-Lammy
1060	1082	Liberalnych Demokratów	Liberalni Demokraci	ORG	ORG-Scottish-Liberal-Democrats
1083	1094	Vince Cable	Vince Cable	PER	PER-Vince-Cable
1277	1294	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
1362	1407	Partii Niepodległości Zjednoczonego Królestwa	Partia Niepodległości Zjednoczonego Królestwa	ORG	ORG-UK-Independence-Party
1409	1413	UKiP	UKiP	ORG	ORG-UK-Independence-Party
1415	1428	Gerard Batten	Gerard Batten	PER	PER-Gerard-Batten
1513	1519	Pegida	Pegida	ORG	ORG-Pegida
1544	1562	Ligi Obrony Anglii	Liga Obrony Anglii	ORG	ORG-EDL-English-Defence-League
1607	1616	Brexitowi	Brexit	EVT	EVT-Brexit
1633	1649	Trafalgar Square	Trafalgar Square	LOC	LOC-Trafalgar-Square
1689	1692	Eid	Eid	EVT	EVT-Eid
1741	1749	ramadanu	Ramadan	EVT	EVT-Ramadan
1814	1823	Survation	Survation	ORG	ORG-Survation
1889	1906	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1909	1911	UE	UE	ORG	ORG-European-Union
1991	1998	Brexitu	Brexit	EVT	EVT-Brexit
2016	2027	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
2055	2062	Brexitu	Brexit	EVT	EVT-Brexit
2292	2309	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
2339	2348	Wspólnoty	Wspólnota	ORG	ORG-European-Union
2413	2416	PAP	PAP	ORG	ORG-PAP-Polish-Press-Agency
2510	2522	John Curtice	John Curtice	PER	PER-John-Curtice
2956	2963	Curtice	Curtice	PER	PER-John-Curtice
3019	3030	Elżbietę II	Elżbieta II	PER	PER-Queen-Elizabeth-II
3169	3176	Brexitu	Brexit	EVT	EVT-Brexit
3309	3318	Survation	Survation	ORG	ORG-Survation
3319	3330	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
3397	3412	Unią Europejską	Unia Europejska	ORG	ORG-European-Union
3532	3552	Partia Konserwatywna	Partia Konserwatywna	ORG	ORG-Conservative-and-Unionist-Party-UK
3568	3580	Partia Pracy	Partia Pracy	ORG	ORG-Labour-Party-UK
3585	3588	PAP	PAP	ORG	ORG-PAP-Polish-Press-Agency
