0	7	Hammond	Hammond	PER	PER-Philip-Hammond
9	22	Wlk. Brytania	Wlk. Brytania	LOC	GPE-Great-Britain
30	32	UE	UE	ORG	ORG-European-Union
73	90	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
91	105	Philip Hammond	Philip Hammond	PER	PER-Philip-Hammond
170	172	UE	UE	ORG	ORG-European-Union
220	226	Europą	Europa	LOC	LOC-Europe
310	325	Welt am Sonntag	Welt am Sonntag	PRO	PRO-Welt-am-Sonntag
413	428	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
441	443	UE	UE	ORG	ORG-European-Union
448	455	Hammond	Hammond	PER	PER-Philip-Hammond
537	552	Wielką Brytanią	Wielka Brytania	LOC	GPE-Great-Britain
555	561	Europą	Europa	LOC	LOC-Europe
675	690	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
693	699	Europa	Europa	LOC	LOC-Europe
802	804	UE	UE	ORG	ORG-European-Union
845	860	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
1119	1125	Londyn	Londyn	LOC	GPE-London
1372	1379	Hammond	Hammond	PER	PER-Philip-Hammond
1427	1433	Brexit	Brexit	EVT	EVT-Brexit
1450	1456	Brexit	Brexit	EVT	EVT-Brexit
1482	1484	UE	UE	ORG	ORG-European-Union
1508	1520	Brytyjczyków	Brytyjczycy	PER	GPE-Great-Britain
1543	1545	UE	UE	ORG	ORG-European-Union
1685	1697	Brytyjczykom	Brytyjczycy	PER	GPE-Great-Britain
1890	1892	UE	UE	ORG	ORG-European-Union
2094	2096	UE	UE	ORG	ORG-European-Union
2115	2121	Brexit	Brexit	EVT	EVT-Brexit
2173	2182	Wspólnoty	Wspólnota	ORG	ORG-European-Union
2390	2392	UE	UE	ORG	ORG-European-Union
2418	2421	USA	USA	LOC	GPE-USA
2442	2459	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
2567	2573	Niemcy	Niemcy	LOC	GPE-Germany
2617	2624	Hammond	Hammond	PER	PER-Philip-Hammond
2678	2685	Berlina	Berlin	LOC	GPE-Berlin
2790	2797	Niemiec	Niemcy	LOC	GPE-Germany
2824	2842	Komisja Europejska	Komisja Europejska	ORG	ORG-European-Commission
2845	2860	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
2931	2938	Brexitu	Brexit	EVT	EVT-Brexit
3111	3126	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
3143	3145	UE	UE	ORG	ORG-European-Union
