11	24	Donalda Tuska	Donald Tusk	PER	PER-Donald-Tusk
25	43	Włodzimierz Jurasz	Włodzimierz Jurasz	PER	PER-Włodzimierz-Jurasz
45	56	Donald Tusk	Donald Tusk	PER	PER-Donald-Tusk
108	125	Rady Europejskiej	Rada Europejska	ORG	ORG-European-Council
228	251	Platformy Obywatelskiej	Platforma Obywatelska	ORG	ORG-PO-Civic-Platform
276	282	Angoli	Angole	PER	GPE-England
299	307	Dublinie	Dublin	LOC	GPE-Dublin
308	319	Donald Tusk	Donald Tusk	PER	PER-Donald-Tusk
333	339	Brexit	Brexit	EVT	EVT-Brexit
385	391	brexit	Brexit	EVT	EVT-Brexit
440	446	Europy	Europa	LOC	LOC-Europe
697	706	Wyspiarzy	Wyspiarze	PER	GPE-Great-Britain
753	757	Tusk	Tusk	PER	PER-Donald-Tusk
790	796	brexit	Brexit	EVT	EVT-Brexit
943	949	brexit	Brexit	EVT	EVT-Brexit
950	957	Kaczora	Kaczor	PER	PER-Jaroslav-Kaczyński
