0	11	Donald Tusk	Donald Tusk	PER	PER-Donald-Tusk
40	51	Theresą May	Theresa May	PER	PER-Theresa-May
54	62	Londynie	Londyn	LOC	GPE-London
106	112	Londyn	Londyn	LOC	GPE-London
115	123	Bruksela	Bruksela	LOC	GPE-Brussles
188	196	brexicie	Brexit	EVT	EVT-Brexit
228	239	Theresy May	Theresa May	PER	PER-Theresa-May
267	273	Londyn	Londyn	LOC	GPE-London
499	507	Brukseli	Bruksela	LOC	GPE-Brussles
513	530	Rady Europejskiej	Rada Europejska	ORG	ORG-European-Council
531	542	Donald Tusk	Donald Tusk	PER	PER-Donald-Tusk
683	694	Theresę May	Theresa May	PER	PER-Theresa-May
702	710	brexicie	Brexit	EVT	EVT-Brexit
817	824	brexitu	Brexit	EVT	EVT-Brexit
838	842	Tusk	Tusk	PER	PER-Donald-Tusk
872	880	Eurostar	Eurostar	PRO	PRO-Eurostar
895	902	Londynu	Londyn	LOC	GPE-London
914	917	May	May	PER	PER-Theresa-May
1074	1080	Belgii	Belgia	LOC	GPE-Belgium
1115	1119	Tusk	Tusk	PER	PER-Donald-Tusk
