0	12	Nigel Farage	Nigel Farage	PER	PER-Nigel-Farage
14	21	Brexitu	Brexit	EVT	EVT-Brexit
47	92	Partii Niepodległości Zjednoczonego Królestwa	Partia Niepodległości Zjednoczonego Królestwa	ORG	ORG-UK-Independence-Party
94	98	UKIP	UKIP	ORG	ORG-UK-Independence-Party
153	161	Guardian	Guardian	PRO	PRO-The-Guardian
174	180	Remain	Remain	ORG	ORG-Remain
350	356	Brexit	Brexit	EVT	EVT-Brexit
430	436	Brexit	Brexit	EVT	EVT-Brexit
454	456	UE	UE	ORG	ORG-European-Union
586	593	Brexitu	Brexit	EVT	EVT-Brexit
741	747	Farage	Farage	PER	PER-Nigel-Farage
791	809	Michelem Barnierem	Michel Barnier	PER	PER-Michel-Barnier
885	902	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
979	991	BMG Research	BMG Research	ORG	ORG-BMG-Research
1007	1022	The Independent	The Independent	PRO	PRO-The-Independent
1061	1063	UE	UE	ORG	ORG-European-Union
1135	1141	YouGov	YouGov	ORG	ORG-YouGov
1177	1189	Brytyjczyków	Brytyjczycy	PER	GPE-Great-Britain
1200	1206	Brexit	Brexit	EVT	EVT-Brexit
1336	1344	Brexitem	Brexit	EVT	EVT-Brexit
1420	1422	UE	UE	ORG	ORG-European-Union
1695	1697	UE	UE	ORG	ORG-European-Union
1699	1714	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
1774	1780	Farage	Farage	PER	PER-Nigel-Farage
1912	1919	Brexitu	Brexit	EVT	EVT-Brexit
