0	11	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
24	31	Niemiec	Niemcy	LOC	GPE-Germany
52	58	Brexit	Brexit	EVT	EVT-Brexit
206	223	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
226	243	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
263	274	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
361	368	Niemiec	Niemcy	LOC	GPE-Germany
459	470	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
524	541	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
667	690	Zjednoczonego Królestwa	Zjednoczone Królestwo	LOC	GPE-Great-Britain
802	813	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
844	851	Turkach	Turcy	PER	GPE-Turkey
1020	1032	Brytyjczyków	Brytyjczycy	PER	GPE-Great-Britain
1076	1084	Niemcami	Niemcy	LOC	GPE-Germany
1316	1323	Niemiec	Niemcy	LOC	GPE-Germany
