37	43	Polacy	Polacy	PER	GPE-Poland
83	89	Polacy	Polacy	PER	GPE-Poland
92	98	Rumuni	Rumunia	PER	GPE-Romania
113	130	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
333	342	Eurostatu	Eurostat	ORG	ORG-Eurostat
363	370	Polaków	Polacy	PER	GPE-Poland
432	439	Niemiec	Niemcy	LOC	GPE-Germany
453	470	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
491	499	Irlandii	Irlandia	LOC	GPE-Ireland
502	509	Szwecji	Szwecja	LOC	GPE-Sweden
553	557	Unii	Unia	ORG	ORG-European-Union
617	642	Nomad Passport Index 2018	Nomad Passport Index 2018	PRO	PRO-Nomad-Passport-Index-2018
699	705	Polski	Polska	LOC	GPE-Poland
1311	1320	Katarzyna	Katarzyna	PER	PER-Katarzyna
1330	1338	Londynie	Londyn	LOC	GPE-London
1502	1505	USA	USA	LOC	GPE-USA
1511	1520	Australii	Australia	LOC	GPE-Australia
1671	1676	Polka	Polka	PER	GPE-Poland
1697	1703	Polski	Polska	LOC	GPE-Poland
1719	1739	Legii Cudzoziemskiej	Legia Cudzoziemska	ORG	ORG-French-Foreign-Legion
1769	1775	Brexit	Brexit	EVT	EVT-Brexit
1829	1836	Wyspach	Wyspy	LOC	GPE-Great-Britain
2065	2071	Polski	Polska	LOC	GPE-Poland
2134	2149	Tomasz Dubowski	Tomasz Dubowski	PER	PER-Tomasz-Dubowski
2152	2178	Uniwersytetu w Białymstoku	Uniwersytet w Białymstoku	ORG	ORG-University-of-Białystok
2185	2194	Katarzyna	Katarzyna	PER	PER-Katarzyna-Kieli
2475	2481	Anglii	Anglia	LOC	GPE-England
4086	4094	Dubowski	Dubowski	PER	PER-Tomasz-Dubowski
4202	4211	Katarzyna	Katarzyna	PER	PER-Katarzyna
4215	4232	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
