50	57	Brexitu	Brexit	EVT	EVT-Brexit
60	71	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
116	119	BBC	BBC	PRO	PRO-BBC
124	135	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
394	406	Partii Pracy	Partia Pracy	ORG	ORG-Labour-Party-UK
515	525	Tony Blair	Tony Blair	PER	PER-Tony-Blair
575	579	Unii	Unia	ORG	ORG-European-Union
580	592	Partia Pracy	Partia Pracy	ORG	ORG-Labour-Party-UK
751	766	Tony'ego Blaira	Tony Blair	PER	PER-Tony-Blair
839	851	Partii Pracy	Partia Pracy	ORG	ORG-Labour-Party-UK
865	868	BBC	BBC	PRO	PRO-BBC
965	974	Wspólnoty	Wspólnota	ORG	ORG-European-Union
976	989	Norman Lamont	Norman Lamont	PER	PER-Norman-Lamont
1125	1131	Blaira	Blair	PER	PER-Tony-Blair
1269	1279	Tony Blair	Tony Blair	PER	PER-Tony-Blair
1389	1397	Brexitem	Brexit	EVT	EVT-Brexit
