44	51	Wyspach	Wyspy	LOC	GPE-Great-Britain
139	147	Londynie	Londyn	LOC	GPE-London
234	261	Nationwide Building Society	Nationwide Building Society	ORG	ORG-Nationwide-Building-Society
293	301	Londynie	Londyn	LOC	GPE-London
401	418	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
681	690	Rightmove	Rightmove	PRO	PRO-Rightmove
697	737	Royal Institution od Chartered Surveyors	Royal Institution od Chartered Surveyors	ORG	ORG-RICS-Royal-Institution-of-Chartered-Surveyors
880	890	Nationwide	Nationwide	ORG	ORG-Nationwide-Building-Society
1044	1052	Londynie	Londyn	LOC	GPE-London
1137	1144	brexitu	Brexit	EVT	EVT-Brexit
1188	1200	Banku Anglii	Bank Anglii	ORG	ORG-Bank-of-England
