22	28	Polski	Polska	LOC	GPE-Poland
40	49	Izba Gmin	Izba Gmin	ORG	ORG-House-of-Commons
100	116	Westminster Hall	Westminster Hall	LOC	LOC-Westminster-Hall
132	141	Izby Gmin	Izba Gmin	ORG	ORG-House-of-Commons
351	379	Instytucie Pamięci Narodowej	Instytut Pamięci Narodowej	ORG	ORG-IPN-Institute-of-National-Remembrance
412	421	Warszawie	Warszawa	LOC	GPE-Warsaw
462	478	grupy ds. Polski	Grupa ds. Polski	ORG	ORG-The-group-on-Poland
604	621	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
688	694	Niemcy	Niemcy	LOC	GPE-Germany
779	785	Brexit	Brexit	EVT	EVT-Brexit
845	847	UE	UE	ORG	ORG-European-Union
903	920	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1022	1032	Kawczyński	Kawczyński	PER	PER-Daniel-Kawczyński
1303	1324	Arkadiusza Mularczyka	Arkadiusz Mularczyk	PER	PER-Arkadiusz-Mularczyk
1388	1394	Polski	Polska	LOC	GPE-Poland
1397	1414	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1473	1479	Polsce	Polska	LOC	GPE-Poland
1546	1556	Kawczyński	Kawczyński	PER	PER-Daniel-Kawczyński
1675	1681	Polskę	Polska	LOC	GPE-Poland
1705	1712	Niemiec	Niemcy	LOC	GPE-Germany
1803	1809	Niemcy	Niemcy	LOC	GPE-Germany
1860	1866	Polską	Polska	LOC	GPE-Poland
2235	2241	Niemcy	Niemcy	LOC	GPE-Germany
2287	2293	Polski	Polska	LOC	GPE-Poland
