0	6	Polska	Polska	LOC	GPE-Poland
9	19	Portugalią	Portugalia	LOC	GPE-Portugal
131	133	UE	UE	ORG	ORG-European-Union
217	237	Komisji Europejskiej	Komisja Europejska	ORG	ORG-European-Commission
308	311	MSZ	MSZ	ORG	ORG-Ministry-of-Foreign-Affairs-Poland
354	356	KE	KE	ORG	ORG-European-Commission
357	363	Polska	Polska	LOC	GPE-Poland
495	502	Komisję	Komisja	ORG	ORG-European-Commission
832	840	Lizbonie	Lizbona	LOC	GPE-Lisbon
854	863	Szymański	Szymański	PER	PER-Konrad-Szymański
930	948	Aną Paulą Zacarias	Ana Paula Zacarias	PER	PER-Ana-Paula-Zacarias
1129	1136	brexitu	Brexit	EVT	EVT-Brexit
1189	1204	Wielką Brytanią	Wielka Brytania	LOC	GPE-Great-Britain
1283	1286	MSZ	MSZ	ORG	ORG-Ministry-of-Foreign-Affairs-Poland
1295	1307	Szymańskiego	Szymański	PER	PER-Konrad-Szymański
1308	1314	Polska	Polska	LOC	GPE-Poland
1317	1327	Portugalia	Portugalia	LOC	GPE-Portugal
1373	1390	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
1487	1503	Europy Środkowej	Europa Środkowa	LOC	LOC-Central-Europe
1527	1535	Lizbonie	Lizbona	LOC	GPE-Lisbon
1539	1546	Lizbony	Lizbona	LOC	GPE-Lisbon
1547	1560	Marcin Zatyka	Marcin Zatyka	PER	PER-Marcin-Zatyka
