0	4	Tusk	Tusk	PER	PER-Donald-Tusk
96	103	Brexitu	Brexit	EVT	EVT-Brexit
133	135	27	27	ORG	ORG-European-Union
201	209	Brexicie	Brexit	EVT	EVT-Brexit
289	296	Brexitu	Brexit	EVT	EVT-Brexit
330	334	Tusk	Tusk	PER	PER-Donald-Tusk
338	347	Twitterze	Twitter	PRO	PRO-Twitter
350	368	Komisja Europejska	Komisja Europejska	ORG	ORG-European-Commission
385	400	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
586	601	Wielką Brytanią	Wielka Brytania	LOC	GPE-Great-Britain
633	635	UE	UE	ORG	ORG-European-Union
696	704	Brukseli	Bruksela	LOC	GPE-Brussles
855	872	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
875	877	UE	UE	ORG	ORG-European-Union
1403	1411	Irlandią	Irlandia	LOC	GPE-Ireland
1414	1427	Irlandią Płn.	Irlandia Płn.	LOC	GPE-Northern-Ireland
1460	1488	Trybunału Sprawiedliwości UE	Trybunał Sprawiedliwości UE	ORG	ORG-European-Court-of-Justice
