0	11	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
66	83	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
228	236	Plymouth	Plymouth	LOC	GPE-Plymouth
361	364	BBC	BBC	PRO	PRO-BBC
384	401	Greville Richards	Greville Richards	PER	PER-Grenville-Richards
482	499	Europy Wschodniej	Europa Wschodnia	LOC	LOC-Eastern-Europe
610	613	BBC	BBC	PRO	PRO-BBC
655	667	Brytyjczykom	Brytyjczycy	PER	GPE-Great-Britain
814	828	Hettie Burrows	Hettie Burrows	PER	PER-Hettie-Burrows
964	978	Jennifer Brunt	Jennifer Brunt	PER	PER-Jennifer-Brunt
1095	1103	Richards	Richards	PER	PER-Grenville-Richards
1159	1166	Polaków	Polacy	PER	GPE-Poland
1172	1180	Litwinów	Litwini	PER	GPE-Lithuania
1262	1270	Bułgarzy	Bułgarzy	PER	GPE-Bulgaria
1273	1279	Rumuni	Rumuni	PER	GPE-Romania
1284	1292	brexicie	Brexit	EVT	EVT-Brexit
1356	1367	Theresy May	Theresa May	PER	PER-Theresa-May
1407	1418	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
1490	1498	Richards	Richards	PER	PER-Grenville-Richards
1525	1532	brexitu	Brexit	EVT	EVT-Brexit
1556	1567	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
1706	1717	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
1784	1791	Wschodu	Wschód	LOC	LOC-East
1996	1999	BBC	BBC	PRO	PRO-BBC
2137	2153	Angela Kalwaites	Angela Kalwaites	PER	PER-Angela-Merkel
2250	2253	BBC	BBC	PRO	PRO-BBC
2375	2393	BBC Radio Cornwall	BBC Radio Cornwall	PRO	PRO-BBC-Radio-Cornwall
2534	2547	Dario Mazzola	Dario Mazzola	PER	PER-Dario-Mazzola
2614	2616	EU	EU	ORG	ORG-European-Union
2739	2741	EU	EU	ORG	ORG-European-Union
