7	22	Nigela Farage'a	Nigel Farage	PER	PER-Nigel-Farage
50	62	Nigel Farage	Nigel Farage	PER	PER-Nigel-Farage
131	147	Nickiem Cleggiem	Nick Clegg	PER	PER-Nick-Clegg
191	208	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
212	222	Wspólnocie	Wspólnota	ORG	ORG-European-Union
225	234	Europoseł	Europoseł	PER	ORG-European-Parlament
267	279	Kirsten Mehr	Kirsten Mehr	PER	PER-Kirsten-Mehr
292	298	Niemką	Niemka	PER	GPE-Germany
300	306	Farage	Farage	PER	PER-Nigel-Farage
379	385	brexit	Brexit	EVT	EVT-Brexit
587	593	Farage	Farage	PER	PER-Nigel-Farage
638	651	Brytyjczykami	Brytyjczycy	PER	GPE-Great-Britain
656	664	Niemcami	Niemcy	PER	GPE-Germany
666	672	Farage	Farage	PER	PER-Nigel-Farage
802	808	Clegga	Clegg	PER	PER-Nick-Clegg
839	854	Unia Europejska	Unia Europejska	ORG	ORG-European-Union
912	929	Christopher Wylie	Christopher Wylie	PER	PER-Christopher-Wylie
965	972	brexitu	Brexit	EVT	EVT-Brexit
