25	37	Theresie May	Theresa May	PER	PER-Theresa-May
72	80	Brexicie	Brexit	EVT	EVT-Brexit
93	116	Stanisława Gawłowskiego	Stanisław Gawłowski	PER	PER-Stanisław-Gawłowski
163	169	Polsce	Polska	LOC	GPE-Poland
190	213	Platformy Obywatelskiej	Platforma Obywatelska	ORG	ORG-PO-Civic-Platform
214	225	Michał Boni	Michał Boni	PER	PER-Michał-Boni
247	295	komisji sprawiedliwości Parlamentu Europejskiego	Komisja sprawiedliwości Parlamentu Europejskiego	ORG	ORG-European-Parliament-Committee-on-Justice
311	334	Prawu i Sprawiedliwości	Prawo i Sprawiedliwość	ORG	ORG-PiS-Law-and-Justice
515	523	Brexicie	Brexit	EVT	EVT-Brexit
754	761	Brexitu	Brexit	EVT	EVT-Brexit
841	850	Izby Gmin	Izba Gmin	ORG	ORG-House-of-Commons
892	895	May	May	PER	PER-Theresa-May
925	932	Reuters	Reuters	ORG	ORG-Reuters
984	996	Izbie Lordów	Izba Lordów	ORG	ORG-House-of-Lords
1057	1065	Brexicie	Brexit	EVT	EVT-Brexit
1129	1138	Izby Gmin	Izba Gmin	ORG	ORG-House-of-Commons
