0	6	Airbus	Airbus	ORG	ORG-Airbus-SE
50	67	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
76	82	Brexit	Brexit	EVT	EVT-Brexit
90	102	Shutterstock	Shutterstock	PRO	PRO-Shutterstock
103	109	Airbus	Airbus	ORG	ORG-Airbus-SE
112	129	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
158	162	A380	A380	PRO	PRO-Airbus-A380
214	220	Airbus	Airbus	ORG	ORG-Airbus-SE
350	358	Brexitem	Brexit	EVT	EVT-Brexit
375	392	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
395	412	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
426	435	The Times	The Times	PRO	PRO-The-Times
643	647	Chin	Chiny	LOC	GPE-China
652	672	Stanów Zjednoczonych	Stany Zjednoczone	LOC	GPE-USA
674	680	Airbus	Airbus	ORG	ORG-Airbus-SE
683	691	Brexicie	Brexit	EVT	EVT-Brexit
825	840	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
1038	1040	UE	UE	ORG	ORG-European-Union
1153	1160	Timesem	Times	PRO	PRO-The-Times
1182	1189	Airbusa	Airbus	ORG	ORG-Airbus-SE
1190	1202	Tom Williams	Tom Williams	PER	PER-Tom-Williams
1340	1352	Airbusa A380	Airbus A380	PRO	PRO-Airbus-A380
1444	1461	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1662	1670	Williams	Williams	PER	PER-Tom-Williams
1849	1851	UE	UE	ORG	ORG-European-Union
1927	1933	Airbus	Airbus	ORG	ORG-Airbus-SE
1975	1992	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
2012	2014	UE	UE	ORG	ORG-European-Union
2228	2235	Brexitu	Brexit	EVT	EVT-Brexit
2238	2247	The Times	The Times	PRO	PRO-The-Times
2269	2276	Airbusa	Airbus	ORG	ORG-Airbus-SE
2315	2322	Brexitu	Brexit	EVT	EVT-Brexit
2393	2404	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
2437	2446	Wspólnoty	Wspólnota	ORG	ORG-European-Union
2547	2558	Theresę May	Theresa May	PER	PER-Theresa-May
2691	2697	Brexit	Brexit	EVT	EVT-Brexit
2780	2797	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
2862	2864	UE	UE	ORG	ORG-European-Union
2866	2872	Airbus	Airbus	ORG	ORG-Airbus-SE
3260	3270	Greg Clark	Greg Clark	PER	PER-Greg-Clark
3358	3365	Brexitu	Brexit	EVT	EVT-Brexit
3396	3413	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
3482	3498	Philipa Hammonda	Philip Hammond	PER	PER-Philip-Hammond
3598	3600	UE	UE	ORG	ORG-European-Union
3602	3617	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
3646	3648	UE	UE	ORG	ORG-European-Union
3682	3691	Wspólnotę	Wspólnota	ORG	ORG-European-Union
