0	6	Londyn	Londyn	LOC	GPE-London
30	34	Unii	Unia	ORG	ORG-European-Union
53	60	Galileo	Galileo	PRO	PRO-Galileo-satellite-navigation
116	120	Unii	Unia	ORG	ORG-European-Union
122	126	DEEU	DEEU	ORG	ORG-DEEU-Department-for-Exiting-the-European-Union
144	157	Davida Davisa	David Davis	PER	PER-David-Davis
220	231	W. Brytanii	W. Brytania	LOC	GPE-Great-Britain
242	249	Galileo	Galileo	PRO	PRO-Galileo-satellite-navigation
288	299	Theresę May	Theresa May	PER	PER-Theresa-May
302	306	Unią	Unia	ORG	ORG-European-Union
332	343	W. Brytania	W. Brytania	LOC	GPE-Great-Britain
403	410	Galileo	Galileo	PRO	PRO-Galileo-satellite-navigation
414	422	brexicie	Brexit	EVT	EVT-Brexit
701	708	Galileo	Galileo	PRO	PRO-Galileo-satellite-navigation
718	726	Londynie	Londyn	LOC	GPE-London
848	855	Galileo	Galileo	PRO	PRO-Galileo-satellite-navigation
910	917	Galileo	Galileo	PRO	PRO-Galileo-satellite-navigation
1014	1025	Falklandach	Falklandy	LOC	LOC-Falkland-Islands
1074	1085	W. Brytanii	W. Brytania	LOC	GPE-Great-Britain
1158	1165	Galileo	Galileo	PRO	PRO-Galileo-satellite-navigation
1221	1244	Zjednoczonego Królestwa	Zjednoczone Królestwo	LOC	GPE-Great-Britain
1247	1258	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
1322	1333	Theresy May	Theresa May	PER	PER-Theresa-May
1377	1381	Unią	Unia	ORG	ORG-European-Union
1528	1546	Komisją Europejską	Komisja Europejska	ORG	ORG-European-Commission
1620	1623	BBC	BBC	PRO	PRO-BBC
1626	1634	Brukseli	Bruksela	LOC	GPE-Brussles
1635	1647	Adam Fleming	Adam Fleming	PER	PER-Adam-Fleming
1663	1667	Unia	Unia	ORG	ORG-European-Union
1751	1758	Galileo	Galileo	PRO	PRO-Galileo-satellite-navigation
1830	1837	Komisji	Komisja	ORG	ORG-European-Commission
1839	1857	Margaritis Schinas	Margaritis Schinas	PER	PER-Margaritis-Schinas
1872	1876	Unia	Unia	ORG	ORG-European-Union
2045	2052	Komisja	Komisja	ORG	ORG-European-Commission
2063	2074	W. Brytania	W. Brytania	LOC	GPE-Great-Britain
2112	2119	Galileo	Galileo	PRO	PRO-Galileo-satellite-navigation
2137	2141	Unii	Unia	ORG	ORG-European-Union
2185	2188	PRS	PRS	PRO	PRO-PRS-Publicly-regulated-service
2213	2215	UE	UE	ORG	ORG-European-Union
2217	2228	W. Brytania	W. Brytania	LOC	GPE-Great-Britain
2269	2300	publicznie regulowanego serwisu	Publicznie regulowany serwis	PRO	PRO-PRS-Publicly-regulated-service
2302	2305	PRS	PRS	PRO	PRO-PRS-Publicly-regulated-service
2336	2343	Galileo	Galileo	PRO	PRO-Galileo-satellite-navigation
2366	2370	Unii	Unia	ORG	ORG-European-Union
2390	2401	W. Brytania	W. Brytania	LOC	GPE-Great-Britain
2444	2451	Galileo	Galileo	PRO	PRO-Galileo-satellite-navigation
2551	2562	Ivan Rogers	Ivan Rogers	PER	PER-Ivan-Rogers
2622	2626	Unii	Unia	ORG	ORG-European-Union
2681	2688	brexitu	Brexit	EVT	EVT-Brexit
2717	2721	Unia	Unia	ORG	ORG-European-Union
2747	2754	Galileo	Galileo	PRO	PRO-Galileo-satellite-navigation
2764	2768	Unii	Unia	ORG	ORG-European-Union
2772	2783	W. Brytania	W. Brytania	LOC	GPE-Great-Britain
2873	2877	Unii	Unia	ORG	ORG-European-Union
2955	2959	Unii	Unia	ORG	ORG-European-Union
3099	3103	Unii	Unia	ORG	ORG-European-Union
