0	11	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
36	43	brexitu	Brexit	EVT	EVT-Brexit
81	93	Brytyjczyków	Brytyjczycy	PER	GPE-Great-Britain
121	138	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
145	160	Wielką Brytanię	Wielka Brytania	LOC	GPE-Great-Britain
277	289	Brytyjczyków	Brytyjczycy	PER	GPE-Great-Britain
308	314	brexit	Brexit	EVT	EVT-Brexit
423	429	YouGov	YouGov	ORG	ORG-YouGov
458	469	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
499	503	Unii	Unia	ORG	ORG-European-Union
642	653	Theresy May	Theresa May	PER	PER-Theresa-May
796	807	Theresę May	Theresa May	PER	PER-Theresa-May
823	830	brexitu	Brexit	EVT	EVT-Brexit
849	864	The Independent	The Independent	PRO	PRO-The-Independent
1035	1043	Irlandią	Irlandia	LOC	GPE-Ireland
1108	1120	Brytyjczykom	Brytyjczycy	PER	GPE-Great-Britain
1153	1155	UE	UE	ORG	ORG-European-Union
1205	1221	The Sunday Times	The Sunday Times	PRO	PRO-The-Sunday-Times
1276	1293	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1344	1346	UE	UE	ORG	ORG-European-Union
1360	1364	Wysp	Wyspy	LOC	GPE-Great-Britain
