216	227	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
252	275	Zjednoczonego Królestwa	Zjednoczone Królestwo	LOC	GPE-Great-Britain
278	295	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
433	436	CNN	CNN	PRO	PRO-CNN
459	470	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
517	534	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
543	550	brexitu	Brexit	EVT	EVT-Brexit
755	764	Berenberg	Berenberg	ORG	ORG-Berenberg
1028	1035	Londynu	Londyn	LOC	GPE-London
1165	1216	Narodowy Instytut Badań Ekonomicznych i Społecznych	Narodowy Instytut Badań Ekonomicznych i Społecznych	ORG	ORG-National-Institute-for-Economic-and-Social-Research-UK
1313	1336	Brytyjska Izba Handlowa	Brytyjska Izba Handlowa	ORG	ORG-British-Chambers-of-Commerce
1679	1687	brexitem	Brexit	EVT	EVT-Brexit
1784	1795	Yael Selfin	Yael Selfin	PER	PER-Yael-Selfin
1817	1821	KPMG	KPMG	ORG	ORG-KPMG
2204	2210	Airbus	Airbus	ORG	ORG-Airbus-SE
2370	2387	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
2390	2407	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
2409	2415	Airbus	Airbus	ORG	ORG-Airbus-SE
2431	2446	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
2460	2469	Wspólnotę	Wspólnota	ORG	ORG-European-Union
2697	2714	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
2715	2728	Boris Johnson	Boris Johnson	PER	PER-Boris-Johnson
2766	2772	Airbus	Airbus	ORG	ORG-Airbus-SE
2995	3007	Tom Williams	Tom Williams	PER	PER-Tom-Williams
3029	3055	Airbus Commercial Aircraft	Airbus Commercial Aircraft	ORG	ORG-Airbus-Commercial-Aircraft
3219	3236	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
3256	3264	brexicie	Brexit	EVT	EVT-Brexit
3321	3335	Paul Drechsler	Paul Drechsler	PER	PER-Paul-Drechsler
3344	3379	Konfederacji Przemysłu Brytyjskiego	Konfederacja Przemysłu Brytyjskiego	ORG	ORG-CBI-Confederation-of-British-Industry
3543	3545	UE	UE	ORG	ORG-European-Union
3574	3579	Wyspy	Wyspy	LOC	GPE-Great-Britain
3621	3632	Theresa May	Theresa May	PER	PER-Theresa-May
3676	3684	brexicie	Brexit	EVT	EVT-Brexit
3694	3707	Europejczyków	Europejczycy	PER	LOC-Europe
3724	3741	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
3787	3795	Brukselą	Bruksela	LOC	GPE-Brussles
3873	3886	Europejczyków	Europejczycy	PER	LOC-Europe
3905	3922	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
