16	23	brexitu	Brexit	EVT	EVT-Brexit
34	41	Polaków	Polacy	PER	GPE-Poland
60	62	UE	UE	ORG	ORG-European-Union
79	92	Wlk. Brytanii	Wlk. Brytania	LOC	GPE-Great-Britain
214	221	Polaków	Polacy	PER	GPE-Poland
284	288	Unii	Unia	ORG	ORG-European-Union
422	426	Unii	Unia	ORG	ORG-European-Union
429	442	Wlk. Brytanii	Wlk. Brytania	LOC	GPE-Great-Britain
445	453	brexicie	Brexit	EVT	EVT-Brexit
536	542	Londyn	Londyn	LOC	GPE-London
545	547	UE	UE	ORG	ORG-European-Union
548	554	brexit	Brexit	EVT	EVT-Brexit
606	614	Londynie	Londyn	LOC	GPE-London
650	658	Brukseli	Bruksela	LOC	GPE-Brussles
685	687	UE	UE	ORG	ORG-European-Union
782	790	brexicie	Brexit	EVT	EVT-Brexit
821	830	Izbę Gmin	Izba Gmin	ORG	ORG-House-of-Commons
860	872	Izbie Lordów	Izba Lordów	ORG	ORG-House-of-Lords
902	915	Wlk. Brytanii	Wlk. Brytania	LOC	GPE-Great-Britain
959	966	Polaków	Polacy	PER	GPE-Poland
1034	1038	Unią	Unia	ORG	ORG-European-Union
1081	1086	Polak	Polak	PER	GPE-Poland
1114	1116	UE	UE	ORG	ORG-European-Union
1145	1158	Wlk. Brytanii	Wlk. Brytania	LOC	GPE-Great-Britain
1258	1266	brexicie	Brexit	EVT	EVT-Brexit
1342	1355	Wlk. Brytanii	Wlk. Brytania	LOC	GPE-Great-Britain
1389	1391	UE	UE	ORG	ORG-European-Union
1401	1406	Polak	Polak	PER	GPE-Poland
1426	1433	Londynu	Londyn	LOC	GPE-London
1509	1515	Polacy	Polacy	PER	GPE-Poland
1594	1602	brexicie	Brexit	EVT	EVT-Brexit
1604	1611	Polakom	Polacy	PER	GPE-Poland
1723	1736	Wlk. Brytanii	Wlk. Brytania	LOC	GPE-Great-Britain
1788	1796	brexitem	Brexit	EVT	EVT-Brexit
1834	1836	UE	UE	ORG	ORG-European-Union
2161	2174	Wlk. Brytanii	Wlk. Brytania	LOC	GPE-Great-Britain
2177	2179	UE	UE	ORG	ORG-European-Union
2198	2202	Unii	Unia	ORG	ORG-European-Union
2380	2393	Wlk. Brytanii	Wlk. Brytania	LOC	GPE-Great-Britain
2512	2518	Londyn	Londyn	LOC	GPE-London
2586	2588	UE	UE	ORG	ORG-European-Union
2744	2752	brexicie	Brexit	EVT	EVT-Brexit
2770	2772	UE	UE	ORG	ORG-European-Union
2797	2799	UE	UE	ORG	ORG-European-Union
2800	2806	Londyn	Londyn	LOC	GPE-London
2954	2956	UE	UE	ORG	ORG-European-Union
2991	3004	Brytyjczykami	Brytyjczycy	PER	GPE-Great-Britain
3107	3113	Polsce	Polska	LOC	GPE-Poland
3158	3166	brexicie	Brexit	EVT	EVT-Brexit
3209	3237	Trybunału Sprawiedliwości UE	Trybunał Sprawiedliwości UE	ORG	ORG-European-Court-of-Justice
3240	3251	Luksemburgu	Luksemburg	LOC	GPE-Luxembourg
3278	3282	Unii	Unia	ORG	ORG-European-Union
3304	3306	UE	UE	ORG	ORG-European-Union
3332	3345	Wlk. Brytanii	Wlk. Brytania	LOC	GPE-Great-Britain
3452	3454	UE	UE	ORG	ORG-European-Union
3482	3486	Unii	Unia	ORG	ORG-European-Union
3496	3501	Polak	Polak	PER	GPE-Poland
3504	3517	Wlk. Brytanii	Wlk. Brytania	LOC	GPE-Great-Britain
3553	3560	Londynu	Londyn	LOC	GPE-London
3605	3613	brexicie	Brexit	EVT	EVT-Brexit
3651	3664	Wlk. Brytanii	Wlk. Brytania	LOC	GPE-Great-Britain
3667	3671	Unii	Unia	ORG	ORG-European-Union
3776	3778	UE	UE	ORG	ORG-European-Union
3896	3908	Brytyjczyków	Brytyjczycy	PER	GPE-Great-Britain
4026	4030	Unią	Unia	ORG	ORG-European-Union
4038	4049	Theresy May	Theresa May	PER	PER-Theresa-May
4119	4127	brexitem	Brexit	EVT	EVT-Brexit
4178	4180	UE	UE	ORG	ORG-European-Union
4181	4194	Wlk. Brytania	Wlk. Brytania	LOC	GPE-Great-Britain
4228	4239	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
4310	4312	UE	UE	ORG	ORG-European-Union
4314	4322	Bruksela	Bruksela	LOC	GPE-Brussles
4434	4438	Unii	Unia	ORG	ORG-European-Union
4512	4532	Komisji Europejskiej	Komisja Europejska	ORG	ORG-European-Commission
4548	4554	Polski	Polska	LOC	GPE-Poland
4588	4592	Unii	Unia	ORG	ORG-European-Union
4739	4745	Polacy	Polacy	PER	GPE-Poland
4760	4767	Londynu	Londyn	LOC	GPE-London
