13	30	Marek Magierowski	Marek Magierowski	PER	PER-Marek-Magierowski
34	55	Polish Economic Forum	Polish Economic Forum	EVT	EVT-Polish-Economic-Forum
58	66	Londynie	Londyn	LOC	GPE-London
120	160	European Union – a (N)ever closer Union?	European Union – a (N)ever closer Union?	EVT	EVT-European-Union-a-Never-closer-Union
214	231	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
277	283	Brexit	Brexit	EVT	EVT-Brexit
322	335	Danuta Hubner	Danuta Hubner	PER	PER-Danuta-Hübner
341	353	Stanley Bill	Stanley Bill	PER	PER-Stanley-Bill
356	380	Uniwersytetu w Cambridge	Uniwersytet w Cambridge	ORG	ORG-University-of-Cambridge
410	421	Magierowski	Magierowski	PER	PER-Marek-Magierowski
448	454	Europy	Europa	LOC	LOC-Europe
579	581	UE	UE	ORG	ORG-European-Union
658	664	Polski	Polska	LOC	GPE-Poland
693	700	Europie	Europa	LOC	LOC-Europe
912	921	Trójmorza	Trójmorze	ORG	ORG-Three-Seas-Initiative
975	977	UE	UE	ORG	ORG-European-Union
1014	1031	Europie Środkowej	Europa Środkowa	LOC	LOC-Central-Europe
1079	1086	Brexitu	Brexit	EVT	EVT-Brexit
1123	1138	Wielką Brytanią	Wielka Brytania	LOC	GPE-Great-Britain
1141	1156	Unią Europejską	Unia Europejska	ORG	ORG-European-Union
1170	1181	Magierowski	Magierowski	PER	PER-Marek-Magierowski
1197	1203	Polsce	Polska	LOC	GPE-Poland
1238	1261	Zjednoczonym Królestwem	Zjednoczone Królestwo	LOC	GPE-Great-Britain
1401	1429	LSE SU Polish Economic Forum	LSE SU Polish Economic Forum	EVT	EVT-Polish-Economic-Forum
1454	1481	LSE Polish Business Society	LSE Polish Business Society	ORG	ORG-LSE-Polish-Business-Society
1529	1577	London School of Economics and Political Science	London School of Economics and Political Science	ORG	ORG-London-School-of-Economics-and-Political-Science
1681	1687	Polski	Polska	LOC	GPE-Poland
1877	1883	Polski	Polska	LOC	GPE-Poland
2012	2020	Londynie	Londyn	LOC	GPE-London
2056	2067	Magierowski	Magierowski	PER	PER-Marek-Magierowski
2069	2094	Biuro Rzecznika Prasowego	Biuro Rzecznika Prasowego	ORG	ORG-Press-Office
2096	2128	Ministerstwo Spraw Zagranicznych	Ministerstwo Spraw Zagranicznych	ORG	ORG-Ministry-of-Foreign-Affairs-Poland
