0	9	Izba Gmin	Izba Gmin	ORG	ORG-House-of-Commons
136	157	Partii Konserwatywnej	Partii Konserwatywnej	ORG	ORG-Conservative-and-Unionist-Party-UK
180	197	Daniel Kawczyński	Daniel Kawczyński	PER	PER-Daniel-Kawczyński
263	269	Polski	Polska	LOC	GPE-Poland
272	289	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
340	351	Alan Duncan	Alan Duncan	PER	PER-Alan-Duncan
391	408	Daniel Kawczynski	Daniel Kawczynski	PER	PER-Daniel-Czyżewski
442	452	Izbie Gmin	Izba Gmin	ORG	ORG-House-of-Commons
454	457	PAP	PAP	ORG	ORG-PAP-Polish-Press-Agency
464	481	Marcin Kmiecinski	Marcin Kmiecinski	PER	PER-Marcin-Kmiecinski
517	527	Izbie Gmin	Izba Gmin	ORG	ORG-House-of-Commons
562	583	Partii Konserwatywnej	Partia Konserwatywna	ORG	ORG-Conservative-and-Unionist-Party-UK
606	627	Daniela Kawczyńskiego	Daniel Kawczyński	PER	PER-Daniel-Kawczyński
725	731	Niemcy	Niemcy	LOC	GPE-Germany
846	854	Niemcami	Niemcy	LOC	GPE-Germany
874	880	Polską	Polska	LOC	GPE-Poland
905	912	Brexitu	Brexit	EVT	EVT-Brexit
930	945	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
967	973	Brexit	Brexit	EVT	EVT-Brexit
1004	1010	Niemcy	Niemcy	LOC	GPE-Germany
1152	1154	UE	UE	ORG	ORG-European-Union
1261	1273	Piechociński	Piechociński	PER	PER-Janusz-Piechociński
1275	1278	PiS	PiS	ORG	ORG-PiS-Law-and-Justice
1397	1408	Alan Duncan	Alan Duncan	PER	PER-Alan-Duncan
1478	1493	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
1507	1514	Polakom	Polacy	PER	GPE-Poland
