20	22	UE	UE	ORG	ORG-European-Union
27	39	Brytyjczyków	Brytyjczycy	PER	GPE-Great-Britain
52	56	TSUE	TSUE	ORG	ORG-European-Court-of-Justice
59	101	Trybunał Sprawiedliwości Unii Europejskiej	Trybunał Sprawiedliwości Unii Europejskiej	ORG	ORG-European-Court-of-Justice
173	190	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
202	204	UE	UE	ORG	ORG-European-Union
208	216	brexicie	Brexit	EVT	EVT-Brexit
250	258	Holandii	Holandia	LOC	GPE-Holland
259	271	Brytyjczyków	Brytyjczycy	PER	GPE-Great-Britain
445	449	TSUE	TSUE	ORG	ORG-European-Court-of-Justice
482	491	Trybunału	Trybunał	ORG	ORG-European-Court-of-Justice
494	505	Luksemburgu	Luksemburg	LOC	GPE-Luxembourg
534	540	brexit	Brexit	EVT	EVT-Brexit
553	564	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
735	752	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
753	780	Christiaan Alberdingk Thijm	Christiaan Alberdingk Thijm	PER	PER-Christiaan-Alberdingk-Thijm
800	804	TSUE	TSUE	ORG	ORG-European-Court-of-Justice
866	872	brexit	Brexit	EVT	EVT-Brexit
935	943	Holandii	Holandia	LOC	GPE-Holland
944	955	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
1048	1056	brexicie	Brexit	EVT	EVT-Brexit
1100	1102	UE	UE	ORG	ORG-European-Union
1209	1211	UE	UE	ORG	ORG-European-Union
1301	1303	UE	UE	ORG	ORG-European-Union
1337	1380	Traktatu o funkcjonowaniu Unii Europejskiej	Traktat o funkcjonowaniu Unii Europejskiej	PRO	PRO-TFUE-Treaty-on-the-Functioning-of-the-European-Union
1400	1404	TSUE	TSUE	ORG	ORG-European-Court-of-Justice
1430	1442	Brytyjczyków	Brytyjczycy	PER	GPE-Great-Britain
1451	1453	UE	UE	ORG	ORG-European-Union
1456	1470	Michel Barnier	Michel Barnier	PER	PER-Michel-Barnier
1576	1591	Wielką Brytanię	Wielka Brytania	LOC	GPE-Great-Britain
1592	1609	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
1618	1624	Londyn	Londyn	LOC	GPE-London
1654	1662	brexicie	Brexit	EVT	EVT-Brexit
1716	1727	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
1823	1825	UE	UE	ORG	ORG-European-Union
1972	1983	Amsterdamie	Amsterdam	LOC	GPE-Amsterdam
2043	2055	Brytyjczyków	Brytyjczycy	PER	GPE-Great-Britain
2191	2193	UE	UE	ORG	ORG-European-Union
2233	2235	UE	UE	ORG	ORG-European-Union
2257	2272	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
2273	2288	Unię Europejską	Unia Europejska	ORG	ORG-European-Union
2328	2338	Brytyjczyk	Brytyjczyk	PER	GPE-Great-Britain
2339	2353	Stephen Huyton	Stephen Huyton	PER	PER-Stephen-Huyton
2448	2456	Holandii	Holandia	LOC	GPE-Holland
2550	2561	Amsterdamie	Amsterdam	LOC	GPE-Amsterdam
2807	2813	Huyton	Huyton	PER	PER-Stephen-Huyton
2918	2925	brexitu	Brexit	EVT	EVT-Brexit
2947	2962	Wielką Brytanią	Wielka Brytania	LOC	GPE-Great-Britain
3097	3105	Holandia	Holandia	LOC	GPE-Holland
3229	3231	UE	UE	ORG	ORG-European-Union
3286	3298	Brytyjczyków	Brytyjczycy	PER	GPE-Great-Britain
3355	3357	UE	UE	ORG	ORG-European-Union
3390	3398	Holandii	Holandia	LOC	GPE-Holland
3451	3468	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
3474	3476	UE	UE	ORG	ORG-European-Union
3569	3577	brexicie	Brexit	EVT	EVT-Brexit
3626	3628	UE	UE	ORG	ORG-European-Union
3650	3652	UE	UE	ORG	ORG-European-Union
3655	3672	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
3744	3748	TSUE	TSUE	ORG	ORG-European-Court-of-Justice
3810	3812	UE	UE	ORG	ORG-European-Union
3836	3853	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
3958	3969	Brytyjczycy	Brytyjczycy	PER	GPE-Great-Britain
3993	3995	UE	UE	ORG	ORG-European-Union
