0	6	Brexit	Brexit	EVT	EVT-Brexit
93	104	Theresa May	Theresa May	PER	PER-Theresa-May
136	143	brexitu	Brexit	EVT	EVT-Brexit
162	174	ShutterStock	ShutterStock	PRO	PRO-Shutterstock
201	222	Partii Konserwatywnej	Partia Konserwatywna	ORG	ORG-Conservative-and-Unionist-Party-UK
255	270	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
278	293	Unię Europejską	Unia Europejska	ORG	ORG-European-Union
361	363	UE	UE	ORG	ORG-European-Union
489	496	brexitu	Brexit	EVT	EVT-Brexit
548	568	Partia Konserwatywna	Partia Konserwatywna	ORG	ORG-Conservative-and-Unionist-Party-UK
636	638	UE	UE	ORG	ORG-European-Union
812	819	brexitu	Brexit	EVT	EVT-Brexit
835	838	May	May	PER	PER-Theresa-May
1069	1073	Unią	Unia	ORG	ORG-European-Union
1163	1174	Theresy May	Theresa May	PER	PER-Theresa-May
1264	1266	UE	UE	ORG	ORG-European-Union
1421	1438	Przemysław Biskup	Przemysław Biskup	PER	PER-Przemysław-Biskup
1453	1460	brexitu	Brexit	EVT	EVT-Brexit
1463	1504	Polskim Instytucie Spraw Międzynarodowych	Polski Instytut Spraw Międzynarodowych	ORG	ORG-PISM-Polish-Institute-of-International-Affairs
