0	8	Sikorski	Sikorski	PER	PER-Radosław-Sikorski
11	28	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
37	46	Polexitem	Polexit	EVT	EVT-Polexit
49	58	Kaczyński	Kaczyński	PER	PER-Jaroslav-Kaczyński
106	114	Sikorski	Sikorski	PER	PER-Radosław-Sikorski
155	164	Greenwich	Greenwich	LOC	GPE-Greenwich
209	215	Polsce	Polska	LOC	GPE-Poland
292	309	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
318	335	Wielkiej Brytanii	Wielkiej Brytanii	LOC	GPE-Great-Britain
391	413	Jarosława Kaczyńskiego	Jarosław Kaczyński	PER	PER-Jaroslav-Kaczyński
440	447	brexitu	Brexit	EVT	EVT-Brexit
553	570	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
579	597	Jarosław Kaczyński	Jarosław Kaczyński	PER	PER-Jaroslav-Kaczyński
636	644	Brukselą	Bruksela	LOC	GPE-Brussles
704	710	torysi	torysi	PER	ORG-Tories
868	876	Polexitu	Polexit	EVT	EVT-Polexit
924	927	MSZ	MSZ	ORG	ORG-Ministry-of-Foreign-Affairs-Poland
981	998	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1000	1017	Radosław Sikorski	Radosław Sikorski	PER	PER-Radosław-Sikorski
1038	1043	Włoch	Włochy	LOC	GPE-Italy
1046	1053	Niemiec	Niemcy	LOC	GPE-Germany
1159	1165	Polski	Polska	LOC	GPE-Poland
1192	1198	Niemcy	Niemcy	LOC	GPE-Germany
1246	1263	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
1277	1285	Sikorski	Sikorski	PER	PER-Radosław-Sikorski
1331	1337	Polska	Polska	LOC	GPE-Poland
1340	1355	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
1398	1404	Niemcy	Niemcy	LOC	GPE-Germany
