0	4	Tusk	Tusk	PER	PER-Donald-Tusk
7	14	Juncker	Juncker	PER	PER-Jean-Claude-Juncker
18	30	Brytyjczyków	Brytyjczycy	PER	GPE-Great-Britain
70	87	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
127	129	UE	UE	ORG	ORG-European-Union
131	137	brexit	Brexit	EVT	EVT-Brexit
253	264	Donald Tusk	Donald Tusk	PER	PER-Donald-Tusk
290	304	europarlamentu	europarlament	ORG	ORG-European-Parliament
383	394	David Davis	David Davis	PER	PER-David-Davis
414	421	brexitu	Brexit	EVT	EVT-Brexit
525	542	Rady Europejskiej	Rada Europejska	ORG	ORG-European-Council
594	598	Tusk	Tusk	PER	PER-Donald-Tusk
692	700	Londynie	Londyn	LOC	GPE-London
722	741	Jean-Claude Juncker	Jean-Claude Juncker	PER	PER-Jean-Claude-Juncker
808	853	Partii Niepodległości Zjednoczonego Królestwa	Partia Niepodległości Zjednoczonego Królestwa	ORG	ORG-UK-Independence-Party
854	866	Nigel Farage	Nigel Farage	PER	PER-Nigel-Farage
904	912	Leave.EU	Leave.EU	ORG	ORG-Leave-EU
930	947	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
950	952	UE	UE	ORG	ORG-European-Union
953	964	Arron Banks	Arron Banks	PER	PER-Arron-Banks
1024	1031	Brexitu	Brexit	EVT	EVT-Brexit
