7	26	Cambridge Analytica	Cambridge Analytica	ORG	ORG-Cambridge-Analytica
38	47	Facebooka	Facebook	PRO	PRO-Facebook
145	154	Facebooka	Facebook	PRO	PRO-Facebook
193	196	USA	USA	LOC	GPE-USA
223	231	Brexitem	Brexit	EVT	EVT-Brexit
279	296	Marka Zuckerberga	Mark Zuckerberg	PER	PER-Mark-Zuckerberg
356	375	Cambridge Analytica	Cambridge Analytica	ORG	ORG-Cambridge-Analytica
405	414	Facebooka	Facebook	PRO	PRO-Facebook
623	654	urzędu ochrony danych osobowych	Urząd ochrony danych osobowych	ORG	ORG-UODO-Urząd-Ochrony-Danych-Osobowych
721	740	Cambridge Analytica	Cambridge Analytica	ORG	ORG-Cambridge-Analytica
742	744	CA	CA	ORG	ORG-Cambridge-Analytica
846	848	PA	PA	ORG	ORG-Press-Association
858	860	CA	CA	ORG	ORG-Cambridge-Analytica
932	940	Londynie	Londyn	LOC	GPE-London
989	1020	urzędu ochrony danych osobowych	Urząd ochrony danych osobowych	ORG	ORG-UODO-Urząd-Ochrony-Danych-Osobowych
1068	1087	Cambridge Analitica	Cambridge Analitica	ORG	ORG-Cambridge-Analytica
1089	1091	CA	CA	ORG	ORG-Cambridge-Analytica
1193	1195	PA	PA	ORG	ORG-Press-Association
