0	4	Tusk	Tusk	PER	PER-Donald-Tusk
8	23	Wielką Brytanią	Wielka Brytania	LOC	GPE-Great-Britain
38	59	umowa o wolnym handlu	Umowa o wolnym handlu	PRO	PRO-FTA-Free-Trade-Agreement
61	65	Tusk	Tusk	PER	PER-Donald-Tusk
152	163	Theresą May	Theresa May	PER	PER-Theresa-May
201	204	PAP	PAP	ORG	ORG-PAP-Polish-Press-Agency
255	276	umowy o wolnym handlu	Umowa o wolnym handlu	PRO	PRO-FTA-Free-Trade-Agreement
389	391	UE	UE	ORG	ORG-European-Union
438	446	Londynem	Londyn	LOC	GPE-London
672	674	UE	UE	ORG	ORG-European-Union
772	777	Tuska	Tusk	PER	PER-Donald-Tusk
884	901	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
904	906	UE	UE	ORG	ORG-European-Union
949	963	Michel Barnier	Michel Barnier	PER	PER-Michel-Barnier
1010	1027	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1030	1032	UE	UE	ORG	ORG-European-Union
1048	1051	May	May	PER	PER-Theresa-May
1104	1108	Unią	Unia	ORG	ORG-European-Union
1293	1321	Trybunału Sprawiedliwości UE	Trybunał Sprawiedliwości UE	ORG	ORG-European-Court-of-Justice
1448	1450	UE	UE	ORG	ORG-European-Union
1451	1466	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
1588	1595	Brexitu	Brexit	EVT	EVT-Brexit
1619	1622	PAP	PAP	ORG	ORG-PAP-Polish-Press-Agency
