0	19	Brytyjski parlament	Brytyjski Parlament	ORG	ORG-British-Parlament
47	49	UE	UE	ORG	ORG-European-Union
61	84	brytyjskiego parlamentu	Brytyjski Parlament	ORG	ORG-British-Parlament
87	96	Izba Gmin	Izba Gmin	ORG	ORG-House-of-Commons
99	110	Izba Lordów	Izba Lordów	ORG	ORG-House-of-Lords
149	166	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
262	283	Partii Konserwatywnej	Partia Konserwatywna	ORG	ORG-Conservative-and-Unionist-Party-UK
335	352	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
355	357	UE	UE	ORG	ORG-European-Union
465	474	Izby Gmin	Izba Gmin	ORG	ORG-House-of-Commons
566	573	Brexitu	Brexit	EVT	EVT-Brexit
647	649	UE	UE	ORG	ORG-European-Union
744	765	Partii Konserwatywnej	Partia Konserwatywna	ORG	ORG-Conservative-and-Unionist-Party-UK
774	785	Theresy May	Theresa May	PER	PER-Theresa-May
1022	1029	Brexitu	Brexit	EVT	EVT-Brexit
1078	1122	Ministerstwo ds. wyjścia z Unii Europejskiej	Ministerstwo ds. wyjścia z Unii Europejskiej	ORG	ORG-Ministry-of-Brexity
1253	1262	Wspólnoty	Wspólnota	ORG	ORG-European-Union
1453	1464	Elżbiety II	Elżbieta II	PER	PER-Queen-Elizabeth-II
1466	1481	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
1510	1527	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
1561	1570	Wspólnotę	Wspólnota	ORG	ORG-European-Union
1595	1598	PAP	PAP	ORG	ORG-PAP-Polish-Press-Agency
