26	28	UE	UE	ORG	ORG-European-Union
31	33	KE	KE	ORG	ORG-European-Commission
81	87	Polska	Polska	LOC	GPE-Poland
495	510	Marcin Makowski	Marcin Makowski	PER	PER-Marcin-Makowski
533	548	Unia Europejska	Unia Europejska	ORG	ORG-European-Union
551	569	Komisja Europejska	Komisja Europejska	ORG	ORG-European-Commission
617	623	Polska	Polska	LOC	GPE-Poland
625	630	Węgry	Węgry	LOC	GPE-Hungary
635	642	Francja	Francja	LOC	GPE-France
764	770	Polski	Polska	LOC	GPE-Poland
853	859	Grecję	Grecja	LOC	GPE-Greece
909	915	Polski	Polska	LOC	GPE-Poland
944	952	Makowski	Makowski	PER	PER-Marcin-Makowski
1069	1084	Jacek Karnowski	Jacek Karnowski	PER	PER-Jacek-Karnowski
1201	1207	Polska	Polska	LOC	GPE-Poland
1398	1407	Karnowski	Karnowski	PER	PER-Jacek-Karnowski
1482	1484	UE	UE	ORG	ORG-European-Union
1509	1515	Polski	Polska	LOC	GPE-Poland
1586	1592	Polska	Polska	LOC	GPE-Poland
1638	1654	Polskim Radiu 24	Polskie Radio 24	PRO	PRO-Polskie-Radio-24
1655	1676	Małgorzata Bonikowska	Małgorzata Bonikowska	PER	PER-Małgorzata-Bonikowska
1679	1713	Centrum Stosunków Międzynarodowych	Centrum Stosunków Międzynarodowych	ORG	ORG-Centre-for-International-Relations
1744	1746	UE	UE	ORG	ORG-European-Union
1845	1862	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
1947	1964	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
1980	1988	Brukseli	Bruksela	LOC	GPE-Brussles
2026	2032	Polski	Polska	LOC	GPE-Poland
2066	2068	UE	UE	ORG	ORG-European-Union
2081	2087	Polski	Polska	LOC	GPE-Poland
2114	2122	Brexicie	Brexit	EVT	EVT-Brexit
2131	2139	Warszawy	Warszawa	LOC	GPE-Warsaw
2212	2238	Europy Środkowo-Wschodniej	Europa Środkowo-Wschodnia	LOC	LOC-Central-Eastern-Europe
2257	2261	PR24	PR24	PRO	PRO-Polskie-Radio-24
2262	2273	Roman Mańka	Roman Mańka	PER	GPE-Romania
2313	2329	Polskim Radiu 24	Polskie Radio 24	PRO	PRO-Polskie-Radio-24
2354	2370	Zbigniew Kuźmiuk	Zbigniew Kuźmiuk	PER	PER-Zbigniew-Sobecki
2383	2406	Prawa i Sprawiedliwości	Prawo i Sprawiedliwość	ORG	ORG-PiS-Law-and-Justice
2561	2569	Brexitem	Brexit	EVT	EVT-Brexit
2729	2735	Polski	Polska	LOC	GPE-Poland
2761	2774	Morawieckiego	Morawiecki	PER	PER-Mateusz-Morawiecki
2786	2792	Orbana	Orban	PER	PER-Viktor-Orban
2793	2811	Komisja Europejska	Komisja Europejska	ORG	ORG-European-Commission
2868	2871	PiS	PiS	ORG	ORG-PiS-Law-and-Justice
2898	2909	Jakub Kukla	Jakub Kukla	PER	PER-Jakub-Krupa
2912	2929	Łukasz Sobolewski	Łukasz Sobolewski	PER	PER-Łukasz-Sobolewski
2931	2947	Polskie Radio 24	Polskie Radio 24	PRO	PRO-Polskie-Radio-24
2948	2951	IAR	IAR	ORG	ORG-IAR
