0	2	KE	KE	ORG	ORG-European-Commission
20	22	UE	UE	ORG	ORG-European-Union
25	36	W. Brytanii	W. Brytania	LOC	GPE-Great-Britain
114	125	Theresy May	Theresa May	PER	PER-Theresa-May
158	160	UE	UE	ORG	ORG-European-Union
181	198	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
225	233	Brexicie	Brexit	EVT	EVT-Brexit
365	372	Schinas	Schinas	PER	PER-Margaritis-Schinas
388	406	Komisja Europejska	Komisja Europejska	ORG	ORG-European-Commission
714	721	Rady UE	Rada UE	ORG	ORG-European-Council
898	901	PAP	PAP	ORG	ORG-PAP-Polish-Press-Agency
936	953	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1127	1134	Schinas	Schinas	PER	PER-Margaritis-Schinas
1223	1240	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1588	1595	Chinach	Chiny	LOC	GPE-China
1604	1607	May	May	PER	PER-Theresa-May
1685	1687	UE	UE	ORG	ORG-European-Union
1738	1747	Wspólnoty	Wspólnota	ORG	ORG-European-Union
1754	1769	Wielką Brytanię	Wielka Brytania	LOC	GPE-Great-Britain
1893	1895	UE	UE	ORG	ORG-European-Union
1933	1954	Zjednoczone Królestwo	Zjednoczone Królestwo	LOC	GPE-Great-Britain
1978	1980	UE	UE	ORG	ORG-European-Union
2053	2055	UE	UE	ORG	ORG-European-Union
2110	2117	Brexitu	Brexit	EVT	EVT-Brexit
2194	2200	Polski	Polska	LOC	GPE-Poland
2210	2226	Konrad Szymański	Konrad Szymański	PER	PER-Konrad-Szymański
2249	2256	Polaków	Polacy	PER	GPE-Poland
2273	2290	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
2323	2325	UE	UE	ORG	ORG-European-Union
2389	2406	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
2443	2449	Polska	Polska	LOC	GPE-Poland
2544	2559	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
2761	2770	Szymański	Szymański	PER	PER-Konrad-Szymański
