0	15	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
51	58	Brexitu	Brexit	EVT	EVT-Brexit
74	87	Polskie Radio	Polskie Radio	PRO	PRO-Polish-Radio
122	129	Brexitu	Brexit	EVT	EVT-Brexit
152	163	Theresa May	Theresa May	PER	PER-Theresa-May
176	188	Partii Pracy	Partia Pracy	ORG	ORG-Labour-Party-UK
229	247	Jeremy'ego Corbyna	Jeremy Corbyn	PER	PER-Jeremy-Corbyn
249	264	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
268	276	Brexicie	Brexit	EVT	EVT-Brexit
403	411	Brexicie	Brexit	EVT	EVT-Brexit
652	667	Polskiemu Radiu	Polskie Radio	PRO	PRO-Polish-Radio
700	713	Philip Cowley	Philip Cowley	PER	PER-Philip-Hammond
729	750	Queen Mary University	Queen Mary University	ORG	ORG-Queen-Mary-University
830	855	Trybunału Sprawiedliwości	Trybunał Sprawiedliwości	ORG	ORG-European-Court-of-Justice
936	943	Brexitu	Brexit	EVT	EVT-Brexit
1016	1028	Partii Pracy	Partia Pracy	ORG	ORG-Labour-Party-UK
1045	1051	Brexit	Brexit	EVT	EVT-Brexit
1069	1086	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1150	1163	Jeremy Corbyn	Jeremy Corbyn	PER	PER-Jeremy-Corbyn
1377	1394	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1404	1412	Brexicie	Brexit	EVT	EVT-Brexit
1511	1521	IPSOS Mori	IPSOS Mori	ORG	ORG-IPSOS-Mori
1546	1569	UK in a Changing Europe	UK in a Changing Europe	ORG	ORG-UK-in-a-Changing-Europe
