57	59	UE	UE	ORG	ORG-European-Union
70	77	brexitu	Brexit	EVT	EVT-Brexit
135	141	Polacy	Polacy	PER	GPE-Poland
231	242	Home Office	Home Office	ORG	ORG-Home-Office-UK
339	343	Unii	Unia	ORG	ORG-European-Union
365	372	Wyspach	Wyspy	LOC	GPE-Great-Britain
376	384	brexicie	Brexit	EVT	EVT-Brexit
441	448	Polaków	Polacy	PER	GPE-Poland
546	558	Brytyjczykom	Brytyjczycy	PER	GPE-Great-Britain
678	683	Wyspy	Wyspy	LOC	GPE-Great-Britain
717	725	brexicie	Brexit	EVT	EVT-Brexit
772	779	Wyspach	Wyspy	LOC	GPE-Great-Britain
846	852	Londyn	Londyn	LOC	GPE-London
1048	1059	Sajid Javid	Sajid Javid	PER	PER-Sajid-Javid
1283	1300	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
1303	1305	UE	UE	ORG	ORG-European-Union
1371	1379	iPhone’y	iPhone’y	PRO	PRO-iPhone
