4	14	Szwajcarzy	Szwajcarzy	PER	GPE-Switzerland
30	36	Brexit	Brexit	EVT	EVT-Brexit
39	64	Szwajcarska Partia Ludowa	Szwajcarska Partia Ludowa	ORG	ORG-SVP-Swiss-Peoples-Party
66	69	SVP	SVP	ORG	ORG-SVP-Swiss-Peoples-Party
160	170	Szwajcarii	Szwajcaria	LOC	GPE-Switzerland
207	209	UE	UE	ORG	ORG-European-Union
211	214	SVP	SVP	ORG	ORG-SVP-Swiss-Peoples-Party
351	361	Szwajcarów	Szwajcarzy	PER	GPE-Switzerland
393	396	SVP	SVP	ORG	ORG-SVP-Swiss-Peoples-Party
489	491	UE	UE	ORG	ORG-European-Union
529	531	UE	UE	ORG	ORG-European-Union
577	587	Szwajcarii	Szwajcaria	LOC	GPE-Switzerland
617	627	Szwajcarzy	Szwajcarzy	PER	GPE-Switzerland
640	642	UE	UE	ORG	ORG-European-Union
693	703	Szwajcarią	Szwajcaria	LOC	GPE-Switzerland
706	708	UE	UE	ORG	ORG-European-Union
957	959	UE	UE	ORG	ORG-European-Union
962	972	Szwajcarii	Szwajcaria	LOC	GPE-Switzerland
1028	1036	Brexitem	Brexit	EVT	EVT-Brexit
1062	1064	UE	UE	ORG	ORG-European-Union
1159	1169	Szwajcarzy	Szwajcarzy	PER	GPE-Switzerland
1281	1286	Berno	Berno	LOC	GPE-Bern
1295	1297	UE	UE	ORG	ORG-European-Union
1347	1361	Roger Nordmann	Roger Nordmann	PER	PER-Ivan-Rogers
1423	1426	SVP	SVP	ORG	ORG-SVP-Swiss-Peoples-Party
1482	1489	Brexitu	Brexit	EVT	EVT-Brexit
1510	1520	Szwajcarzy	Szwajcarzy	PER	GPE-Switzerland
1572	1587	Wielka Brytania	Wielka Brytania	LOC	GPE-Great-Britain
1718	1728	Szwajcarii	Szwajcaria	LOC	GPE-Switzerland
1818	1831	Lukas Reimann	Lukas Reimann	PER	PER-Lukas-Reimann
1850	1888	Akcji na rzecz niepodległej Szwajcarii	Akcja na rzecz niepodległej Szwajcarii	ORG	ORG-Campaign-for-an-Independent-and-Neutral-Switzerland
1997	1999	UE	UE	ORG	ORG-European-Union
2047	2057	Szwajcaria	Szwajcaria	LOC	GPE-Switzerland
2072	2075	SVP	SVP	ORG	ORG-SVP-Swiss-Peoples-Party
2076	2088	Albert Rösti	Albert Rösti	PER	PER-Albert-Rösti
